id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.8433586843787,0,0,333,11.696484163511093,2.813813813813814,0.5765765765765766,0.0647763681733166,0.8738738738738738,0.08108108108108109,0.04504504504504504
1,2,1182.020962746546,0,0,322,11.789877892442513,2.8354037267080745,0.5869565217391305,0.025113640797177424,0.8509316770186336,0.09316770186335403,0.055900621118012424
1,3,1260.529156975477,0,1,336,11.383077290655752,2.8214285714285716,0.6041666666666666,0.08133921924542649,0.8452380952380952,0.09523809523809523,0.05952380952380952
1,4,1334.4179067400055,0,1,350,11.427639321444376,2.8685714285714288,0.6085714285714285,0.07071144599628329,0.8571428571428571,0.08571428571428572,0.05714285714285714
2,1,829.7612631490947,0,0,628,11.241417036034335,3.0525477707006368,0.5509554140127388,0.16876443236226502,0.6130573248407644,0.31210191082802546,0.07484076433121019
2,2,1015.0989518357458,0,0,650,11.280727667533977,3.023076923076923,0.5461538461538461,0.11459110536699124,0.6030769230769231,0.32769230769230767,0.06923076923076923
2,3,1216.3307237414956,0,1,616,11.2733775571683,3.021103896103896,0.5503246753246753,0.07895783599497827,0.6006493506493507,0.33766233766233766,0.06168831168831169
2,4,1178.19920458343,0,1,607,11.247470564155728,3.0049423393739705,0.5551894563426688,0.1175059319165161,0.6013179571663921,0.3311367380560132,0.06754530477759473
3,1,891.526301216318,1,0,735,11.137266414756478,3.0476190476190474,0.5673469387755102,0.16450711999504525,0.8217687074829932,0.11972789115646258,0.058503401360544216
3,2,1092.7338354563042,1,0,727,11.156589895440243,3.0412654745529575,0.5584594222833562,0.16965201790134765,0.8225584594222833,0.11966987620357634,0.0577716643741403
3,3,1347.6886607809201,1,1,720,11.185594958703682,3.0125,0.5527777777777778,0.15587975496166728,0.8333333333333334,0.11388888888888889,0.05277777777777778
3,4,1572.3000806573268,1,1,731,11.317507444008161,3.0232558139534884,0.5512995896032832,0.1331555631378882,0.841313269493844,0.106703146374829,0.05198358413132695
4,1,959.2287249147427,0,0,498,10.766750801550709,3.0140562248995986,0.6044176706827309,0.30968910470388444,0.7048192771084337,0.142570281124498,0.15261044176706828
4,2,1198.5327551723828,0,0,505,10.91790588755659,2.978217821782178,0.6099009900990099,0.33965506375701865,0.7069306930693069,0.13267326732673268,0.1603960396039604
4,3,1269.1547534159122,0,1,527,11.08414493934244,3.0037950664136623,0.6053130929791272,0.2788263740448538,0.7039848197343453,0.1366223908918406,0.15939278937381404
4,4,1359.0648291302773,0,1,567,11.28352649626751,3.0299823633156966,0.582010582010582,0.16190485258390866,0.691358024691358,0.14814814814814814,0.16049382716049382
5,1,977.0376058955749,1,0,152,11.03624515561323,2.8157894736842106,0.5526315789473685,-0.031235494219102655,0.7039473684210527,0.23684210526315788,0.05921052631578947
5,2,836.6724272466698,1,0,156,11.071602325021026,2.871794871794872,0.5128205128205128,-0.14989421590366894,0.6858974358974359,0.25,0.0641025641025641
5,3,1102.9057147023673,1,1,160,11.159130157671454,2.8625,0.5125,-0.13912827008790632,0.675,0.25625,0.06875
5,4,854.6710994654367,1,1,159,11.164147894253613,2.7044025157232703,0.5157232704402516,-0.053792588790308175,0.6855345911949685,0.24528301886792453,0.06918238993710692
6,1,753.1964828263988,0,0,443,11.578531338957236,2.9345372460496613,0.5372460496613995,0.011053691479525507,0.9209932279909706,0.045146726862302484,0.033860045146726865
6,2,891.9775619372704,0,0,444,11.65300508121915,2.864864864864865,0.545045045045045,0.02850088277781449,0.9256756756756757,0.04279279279279279,0.03153153153153153
