id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,823.9683513424591,0,0,2282,11.870482308626457,3.0363716038562663,0.4662576687116564,-0.2870511316641201,0.7239263803680982,0.1866783523225241,0.08939526730937773
1,2,908.9577926312168,0,0,2192,11.80692343669635,3.031478102189781,0.4767335766423358,-0.22531969562410553,0.7235401459854015,0.18476277372262773,0.09169708029197081
1,3,1022.0078882278293,0,1,2172,11.800725777808173,3.0699815837937385,0.47697974217311234,-0.22941768442567906,0.7186924493554327,0.1887661141804788,0.0925414364640884
1,4,1141.9938671306622,0,1,2147,11.76987948322685,3.1010712622263625,0.480204937121565,-0.23189850681415958,0.7275267815556591,0.18258034466697717,0.08989287377736377
2,1,882.6236136927579,1,0,1805,11.272524472166396,2.9833795013850417,0.5795013850415512,0.2522592259293058,0.43988919667590026,0.3994459833795014,0.16066481994459833
2,2,1148.1261543408734,1,0,1798,11.262737909369477,2.9699666295884315,0.5767519466073415,0.22920281445069254,0.4410456062291435,0.39766407119021135,0.16129032258064516
2,3,1209.0119943648472,1,1,1953,11.399945864343035,2.9575012800819254,0.5596518177163339,0.08153947073980745,0.4265232974910394,0.4039938556067588,0.16948284690220175
2,4,1469.3623994694085,1,1,1836,11.414826114779567,2.9782135076252723,0.5582788671023965,0.09068463332113247,0.4215686274509804,0.4117647058823529,0.16666666666666666
3,1,595.4163571459861,0,0,62,12.381890579108008,3.274193548387097,0.46774193548387094,-0.39691775307999044,0.7741935483870968,0.1935483870967742,0.03225806451612903
3,2,609.0854827203752,0,0,60,12.275871644029479,3.25,0.45,-0.4191181314944159,0.7833333333333333,0.18333333333333332,0.03333333333333333
3,3,871.3306252209742,0,1,85,11.871992285357868,3.3058823529411763,0.4235294117647059,-0.2837639573201219,0.788235294117647,0.2,0.011764705882352941
3,4,1327.2626671322828,0,1,80,11.905178769631634,3.4,0.4375,-0.3446865366908339,0.8,0.1875,0.0125
4,1,690.6539942388988,1,0,563,12.459710254934532,3.0124333925399647,0.40142095914742454,-0.7611512301018062,0.8330373001776199,0.10301953818827708,0.06394316163410302
4,2,845.878876414649,1,0,541,12.404118890857506,2.951940850277264,0.4048059149722736,-0.7214102808912914,0.833641404805915,0.10351201478743069,0.06284658040665435
4,3,893.1273873963219,1,1,523,12.524519834662202,2.925430210325048,0.3919694072657744,-0.7112176403347462,0.8355640535372849,0.10133843212237094,0.06309751434034416
4,4,973.5507050165767,1,1,512,12.381986152526723,2.94140625,0.4140625,-0.6326063662757329,0.84375,0.09765625,0.05859375
5,1,978.7471700332586,0,0,842,11.079584586500587,3.016627078384798,0.6033254156769596,0.34276203465413957,0.7066508313539193,0.2375296912114014,0.055819477434679333
5,2,1197.5733866313337,0,0,813,11.084808745722581,3.076260762607626,0.6137761377613776,0.35394691479575047,0.6998769987699877,0.24600246002460024,0.05412054120541206
5,3,1261.5117664657328,0,1,809,11.134339237380088,3.0704573547589615,0.6044499381953028,0.30787416579515037,0.6946847960444994,0.2521631644004944,0.05315203955500618
5,4,1572.7230656660822,0,1,784,11.12693400588947,3.061224489795918,0.5931122448979592,0.2903903022039691,0.6926020408163265,0.2512755102040816,0.05612244897959184
6,1,777.9051739511301,0,0,1200,11.434642653899251,2.973333333333333,0.5341666666666667,0.01019133843297847,0.7358333333333333,0.24333333333333335,0.020833333333333332
6,2,1076.426586018749,0,0,1225,11.339185968151325,2.9926530612244897,0.5338775510204081,0.05999203690672784,0.7355102040816327,0.24408163265306124,0.02040816326530612
6,3,1131.1899954281923,0,1,1203,11.365734984685256,2.9916874480465503,0.5295095594347464,0.0249772947375104,0.7331670822942643,0.2460515378221114,0.020781379883624274
6,4,1393.5106795812408,0,1,1165,11.318945138929218,2.9914163090128754,0.5356223175965665,0.04529315461543598,0.7416309012875536,0.23948497854077253,0.01888412017167382
7,1,1000.1068226083421,1,0,561,12.07186225173566,2.9572192513368982,0.483065953654189,-0.19358117854646997,0.46880570409982175,0.40819964349376114,0.12299465240641712
7,2,1215.678828910652,1,0,606,11.866246595685116,3.036303630363036,0.51320132013201325,-0.11263727244946588,0.45874587458745875,0.4207920792079208,0.12046204620462046
7,3,1229.0235220858272,1,1,572,11.861093977619097,2.9965034965034967,0.506993006993007,-0.10660848721947534,0.47202797202797203,0.4143356643356643,0.11363636363636363
7,4,1392.412124351738,1,1,593,11.922233186245709,3.0219224283305226,0.5025295109612141,-0.07733338489323935,0.4671163575042159,0.42833052276559863,0.1045531197301855
8,1,1025.2614807234977,0,0,326,11.11037652999383,3.144171779141104,0.5674846625766872,0.08763259750096163,0.5153374233128835,0.27607361963190186,0.2085889570552147
8,2,1255.8685900499197,0,0,322,11.27825112064936,3.1024844720496896,0.5527950310559007,0.05750055166994297,0.5248447204968945,0.2670807453416149,0.2080745341614907
8,3,1219.0071316786536,0,1,312,11.432052082841208,3.1634615384615383,0.5448717948717948,0.023673613394307638,0.5480769230769231,0.266025641025641,0.1858974358974359
8,4,1299.0949728082346,0,1,322,11.57213476306081,3.1180124223602483,0.5279503105590062,-0.03644787661611022,0.5559006211180124,0.2639751552795031,0.18012422360248448
9,1,670.6614819261112,1,0,921,12.207079082043032,2.9402823018458197,0.43213897937024975,-0.5200448058029086,0.8132464712269273,0.12160694896851248,0.06514657980456026
9,2,777.514705936921,1,0,948,12.03249611308549,2.9462025316455698,0.4440928270042194,-0.43625714130225046,0.8164556962025317,0.12341772151898735,0.060126582278481014
9,3,861.8931867371932,1,1,924,11.857050237213874,2.9491341991341993,0.461038961038961,-0.3506272689524524,0.8116883116883117,0.12445887445887446,0.06385281385281386
9,4,963.859823765464,1,1,900,11.701540428240676,3.0011111111111113,0.4688888888888889,-0.2827724161222261,0.8222222222222222,0.11777777777777777,0.06
10,1,826.3469577441208,1,0,368,10.63961743142671,2.967391304347826,0.6195652173913043,0.5237579591133376,0.8369565217391305,0.10054347826086957,0.0625
10,2,992.6610009201781,1,0,360,10.617193904081777,2.933333333333333,0.6055555555555555,0.4782999914472652,0.8472222222222222,0.08888888888888889,0.06388888888888888
10,3,1896.6408102537948,1,1,363,10.708616945398186,2.9724517906336088,0.5950413223140496,0.3775308411696967,0.8429752066115702,0.0881542699724518,0.06887052341597796
10,4,1797.5882272764463,1,1,355,11.02228026850416,3.0422535211267605,0.5605633802816902,0.2254745459892206,0.8309859154929577,0.09577464788732394,0.07323943661971831
11,1,872.0669971587573,1,0,525,10.939084839460314,3.0095238095238095,0.5904761904761905,0.19924652058232092,0.6114285714285714,0.2419047619047619,0.14666666666666667
11,2,1055.6386341192283,1,0,507,11.080531583205042,2.964497041420118,0.5759368836291914,0.15232600570890503,0.6173570019723866,0.24260355029585798,0.14003944773175542
11,3,1208.7651644973475,1,1,498,11.161336764550027,3.002008032128514,0.5562248995983936,0.11533649971614483,0.6024096385542169,0.25903614457831325,0.13855421686746988
11,4,1501.549901120417,1,1,510,11.20182163100212,2.943137254901961,0.5529411764705883,0.14482825869341007,0.5980392156862745,0.26666666666666666,0.13529411764705881
12,1,741.1049511566881,1,0,173,11.181633252934674,2.9710982658959537,0.5722543352601156,0.11524480955921469,0.8670520231213873,0.09248554913294797,0.04046242774566474
12,2,1157.725692925664,1,0,162,11.098490761846612,2.882716049382716,0.5617283950617284,0.16104103291541408,0.8827160493827161,0.09259259259259259,0.024691358024691357
12,3,1277.8376504529472,1,1,155,11.465292931697208,2.9870967741935486,0.5161290322580645,0.022090258646188497,0.8709677419354839,0.1032258064516129,0.025806451612903226
12,4,1483.9406160703147,1,1,163,11.385763838729895,2.914110429447853,0.5337423312883436,-0.022510650967513847,0.8834355828220859,0.09815950920245399,0.018404907975460124
13,1,699.7638393399147,1,0,145,11.589873525367299,3.0551724137931036,0.4827586206896552,-0.23205248411421248,0.7586206896551724,0.18620689655172415,0.05517241379310345
13,2,897.9312331863973,1,0,145,11.738326472216041,3.0689655172413794,0.45517241379310347,-0.3688693889273122,0.7517241379310344,0.19310344827586207,0.05517241379310345
13,3,878.9429907597996,1,1,141,11.923154554411928,3.0141843971631204,0.44680851063829785,-0.42580288928710375,0.7588652482269503,0.18439716312056736,0.05673758865248227
13,4,941.6009372448473,1,1,161,12.0900934427283,3.0745341614906834,0.4409937888198758,-0.4643732102039193,0.7763975155279503,0.17391304347826086,0.049689440993788817
14,1,851.3898041011704,0,0,893,11.607022545993807,2.9518477043673013,0.5431131019036954,0.054930043302829946,0.6651735722284434,0.2631578947368421,0.07166853303471445
