id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.9848083664767,0,0,247,11.208717948366097,3.08502024291498,0.6032388663967612,0.39720735635564186,0.7449392712550608,0.1902834008097166,0.06477732793522267
1,2,1035.2740401855392,0,0,290,11.63182297736025,3.0551724137931036,0.5620689655172414,0.10789220466113324,0.7310344827586207,0.2103448275862069,0.05862068965517241
1,3,1092.7857383019934,0,1,283,11.568433074549787,3.088339222614841,0.558303886925795,0.11677770292652581,0.7491166077738516,0.2049469964664311,0.045936395759717315
1,4,1172.3220785042856,0,1,281,11.571542886838591,3.0284697508896796,0.5516014234875445,0.10326104178210754,0.7544483985765125,0.19572953736654805,0.0498220640569395
2,1,1053.0040186264753,1,0,777,11.139766394448987,3.011583011583012,0.5894465894465895,0.2647194806889451,0.9305019305019305,0.05662805662805663,0.01287001287001287
2,2,1057.5517069444313,1,0,764,11.115520368430326,3.013089005235602,0.5863874345549738,0.24759737883157595,0.925392670157068,0.061518324607329845,0.013089005235602094
2,3,1223.080909067256,1,1,718,11.067391865902836,2.987465181058496,0.5821727019498607,0.204367183604191,0.924791086350975,0.05988857938718663,0.01532033426183844
2,4,1196.486562162745,1,1,713,11.088877124392639,2.9663394109396912,0.5792426367461431,0.1447571217887355,0.9242636746143057,0.061711079943899017,0.014025245441795231
3,1,550.6484452977961,1,0,77,12.12510868577145,3.142857142857143,0.5064935064935064,-0.1453699006343504,0.6363636363636364,0.2597402597402597,0.1038961038961039
3,2,748.9068905307696,1,0,100,12.671548485034727,3.09,0.46,-0.45794600464233065,0.66,0.26,0.08
3,3,770.0117464429668,1,1,105,12.403066727724688,3.038095238095238,0.4857142857142857,-0.33502168374142877,0.638095238095238,0.2857142857142857,0.0761904761904762
3,4,877.6151314286856,1,1,100,12.228938951186047,3.03,0.49,-0.2947585247940337,0.64,0.28,0.08
4,1,781.6341443921841,0,0,865,11.787878124449342,3.032369942196532,0.47861271676300576,-0.13232255941496127,0.8300578034682081,0.1283236994219653,0.04161849710982659
4,2,807.7834687408874,0,0,847,11.817439121957122,3.051948051948052,0.4911452184179457,-0.09286332279351898,0.8276269185360094,0.12750885478158205,0.0448642266824085
4,3,1142.8012777621218,0,1,832,11.64252605860559,3.0516826923076925,0.5012019230769231,-0.07106976959517548,0.8221153846153846,0.13581730769230768,0.042067307692307696
4,4,1066.0606794797254,0,1,837,11.768562942809163,3.007168458781362,0.4958183990442055,-0.101560034613506,0.8303464755077659,0.12903225806451613,0.04062126642771804
5,1,776.0396921156995,0,0,1463,12.056602209218696,2.9528366370471635,0.4613807245386193,-0.3826133844034976,0.8755980861244019,0.0710868079289132,0.05331510594668489
5,2,816.3930859182599,0,0,1551,11.970044702097855,2.985170857511283,0.46744036105738235,-0.31353119550316055,0.8704061895551257,0.07156673114119923,0.058027079303675046
5,3,865.72880570346,0,1,1497,11.912902187031289,2.967935871743487,0.4642618570474282,-0.30537858251089656,0.8750835003340013,0.06947227788911156,0.055444221776887105
5,4,972.4265906589117,0,1,1502,11.938634528717957,2.954727030625832,0.4600532623169108,-0.30147194133159516,0.8768308921438083,0.07057256990679095,0.0525965379494008
6,1,831.6737471078308,1,0,550,11.90985429398124,3.0854545454545454,0.5218181818181818,-0.12529460341310994,0.41818181818181815,0.2872727272727273,0.29454545454545455
6,2,1065.4943716721875,1,0,560,11.976810458087577,3.0875,0.525,-0.1459812423420738,0.4142857142857143,0.2767857142857143,0.30892857142857144
6,3,1015.1934122166571,1,1,513,11.97285678476065,3.120857699805068,0.5341130604288499,-0.15126029971183003,0.41130604288499023,0.2651072124756335,0.3235867446393762
6,4,1078.7790749140786,1,1,574,11.843584881569543,3.092334494773519,0.5383275261324042,-0.0706030227908278,0.41289198606271776,0.28222996515679444,0.3048780487804878
