id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.1804383178768,1,0,1540,11.256731108735327,3.005194805194805,0.5733766233766234,0.24155322395643236,0.538961038961039,0.2805194805194805,0.18051948051948052
1,2,1127.6109920190424,1,0,1474,11.201254986347097,3.021709633649932,0.573270013568521,0.25059569023786143,0.5386702849389416,0.27883310719131615,0.1824966078697422
1,3,1527.409687501647,1,1,1458,11.11205766303997,2.98559670781893,0.5768175582990398,0.24169303427912658,0.5349794238683128,0.27983539094650206,0.18518518518518517
1,4,1583.3311799370024,1,1,1432,11.203649274958293,3.0013966480446927,0.5768156424581006,0.2090590661538405,0.5391061452513967,0.2744413407821229,0.18645251396648044
2,1,930.3219982565529,1,0,140,11.314093016806003,3.3,0.6428571428571429,0.36105776551634994,0.6428571428571429,0.32857142857142857,0.02857142857142857
2,2,1196.5334823273745,1,0,143,11.386481813751587,3.2097902097902096,0.6223776223776224,0.30459438307033915,0.6643356643356644,0.2937062937062937,0.04195804195804196
2,3,1076.273579916538,1,1,162,11.66758188365637,3.111111111111111,0.6111111111111112,0.1768158991432265,0.6666666666666666,0.2839506172839506,0.04938271604938271
2,4,1046.7313535524527,1,1,163,11.52353494253122,3.03680981595092,0.6196319018404908,0.1826608571686884,0.6503067484662577,0.3006134969325153,0.049079754601226995
3,1,881.5091652172147,0,0,1099,11.439997631404074,3.0418562329390353,0.5832575068243858,0.18605983979938515,0.6578707916287534,0.272975432211101,0.06915377616014559
3,2,1012.8579200563219,0,0,1063,11.43640321255743,3.0329256820319848,0.5851364063969896,0.18000471052565756,0.6566321730950141,0.27469426152398874,0.06867356538099718
3,3,1285.6830410065984,0,1,1052,11.382073471740831,3.0484790874524714,0.5750950570342205,0.13884595463739705,0.6615969581749049,0.27661596958174905,0.06178707224334601
3,4,1388.4268225124529,0,1,1041,11.405913384263643,3.0509125840537945,0.5686839577329491,0.15066031039376462,0.659942363112392,0.276657060518732,0.06340057636887608
