id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.8420808877217,1,0,1663,11.668434475882101,2.985568250150331,0.5183403487672881,-0.018304781421564224,0.5856885147324113,0.24052916416115455,0.17378232110643416
1,2,1107.3195717139638,1,0,1624,11.661445925004982,3.000615763546798,0.5141625615763546,8.223125334706923e-4,0.5886699507389163,0.24322660098522167,0.16810344827586207
1,3,1292.8599297904711,1,1,1687,11.680731633355824,3.001185536455246,0.5133372851215174,5.690786851053706e-4,0.5815056312981625,0.24303497332542975,0.1754593953764078
1,4,1495.370895744118,1,1,1621,11.71675641617711,3.0074028377544724,0.5212831585441086,-0.021969108437635127,0.5786551511412709,0.24799506477483035,0.17334978408389884
2,1,683.1410169443122,0,0,334,11.982230087874454,2.946107784431138,0.47604790419161674,-0.15480137279570863,0.5538922155688623,0.3383233532934132,0.10778443113772455
2,2,879.3990363832957,0,0,390,11.829938896553374,3.0076923076923077,0.49230769230769234,-0.10698415979703195,0.5641025641025641,0.3076923076923077,0.1282051282051282
2,3,1039.3623417548513,0,1,382,11.867223190789542,3.0104712041884816,0.4712041884816754,-0.10290931585373163,0.5523560209424084,0.3089005235602094,0.1387434554973822
2,4,1166.3921851432046,0,1,398,11.864683670262636,3.027638190954774,0.4798994974874372,-0.12218369104703637,0.5552763819095478,0.2964824120603015,0.14824120603015076
3,1,1151.8663847769205,0,0,219,11.086270220845268,2.9178082191780823,0.6438356164383562,0.3960605252653158,0.7625570776255708,0.1735159817351598,0.0639269406392694
3,2,1158.9087555747367,0,0,220,11.373000228167243,2.831818181818182,0.6272727272727273,0.3846186533604287,0.7772727272727272,0.1590909090909091,0.06363636363636363
3,3,1348.9239444600457,0,1,225,11.424829995103652,2.871111111111111,0.6,0.34530872076532065,0.7688888888888888,0.16444444444444445,0.06666666666666667
3,4,1354.7857254175337,0,1,286,11.807948810493112,2.944055944055944,0.527972027972028,0.02000878267005159,0.7482517482517482,0.1853146853146853,0.06643356643356643
4,1,995.8182373867782,0,0,1805,11.02120162590926,3.0371191135734072,0.590027700831025,0.2765974292834706,0.5745152354570637,0.2925207756232687,0.1329639889196676
4,2,1134.56178531871,0,0,1832,11.002409744710713,3.0278384279475983,0.5846069868995634,0.253178163183647,0.5704148471615721,0.28875545851528384,0.1408296943231441
4,3,1294.840542061855,0,1,1809,11.119762891245685,3.0558319513543393,0.5765616362631288,0.1962413720703915,0.5787728026533997,0.27860696517412936,0.14262023217247097
4,4,1368.0685789102663,0,1,1850,11.200254260274516,3.0545945945945947,0.57675675675675675,0.19029688112748439,0.567027027027027,0.2843243243243243,0.14864864864864866
5,1,564.724257603925,1,0,294,13.575567257803304,3.04421768707483,0.30952380952380953,-1.3546206671219607,0.4965986394557823,0.2891156462585034,0.21428571428571427
5,2,526.8215143826858,1,0,288,13.388895262528154,3.017361111111111,0.3333333333333333,-1.2060505987365573,0.5104166666666666,0.2777777777777778,0.21180555555555555
5,3,524.8716880739163,1,1,294,13.155528020863226,2.993197278911565,0.3435374149659864,-1.0107821683086153,0.5170068027210885,0.2687074829931973,0.21428571428571427
5,4,587.9525577912826,1,1,277,13.124513026290801,2.9783393501805056,0.33574007220216606,-0.9786442334351736,0.5234657039711191,0.27075812274368233,0.20577617328519857
6,1,1032.569128063932,1,0,250,11.230380914109508,3,0.584,0.2629203300582519,0.792,0.12,0.088
