id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,673.7680660977072,0,0,3724,12.04405875445604,2.9618689581095596,0.4583780880773362,-0.4520056632471436,0.719656283566058,0.1498388829215897,0.13050483351235231
1,2,733.7526248109227,0,0,3550,11.998614019100502,2.945070422535211,0.46535211267605636,-0.4150689919695904,0.7202816901408451,0.1495774647887324,0.13014084507042253
1,3,823.2787793265254,0,1,3634,11.875006036572454,2.926252063841497,0.4755090809025867,-0.3375565652679636,0.7212438084755091,0.15299944964226747,0.12575674188222344
1,4,939.1229978956231,0,1,3500,11.889648337122424,2.8905714285714286,0.48,-0.32466857282104805,0.7191428571428572,0.15457142857142858,0.12628571428571428
2,1,1062.9232776460913,0,0,168,11.913129603362629,2.875,0.4880952380952381,-0.15037328433893984,0.7142857142857143,0.14285714285714285,0.14285714285714285
2,2,1161.0458551464453,0,0,177,12.080958363637155,2.9322033898305087,0.5084745762711864,-0.11324921348240133,0.711864406779661,0.14124293785310735,0.14689265536723164
2,3,1069.0649981747565,0,1,185,11.727964551431869,2.972972972972973,0.4972972972972973,-0.13942182761025687,0.7351351351351352,0.12432432432432433,0.14054054054054055
2,4,1207.4425083762787,0,1,210,11.667874190114057,2.9952380952380953,0.48095238095238096,-0.11132519928895968,0.7523809523809524,0.11904761904761904,0.12857142857142856
3,1,737.8877390645476,0,0,734,12.131005012566488,3.053133514986376,0.4673024523160763,-0.47500071762955753,0.8692098092643051,0.07493188010899182,0.055858310626702996
3,2,864.9999384919996,0,0,798,12.06965596515106,3.037593984962406,0.49373433583959897,-0.4151298575495474,0.8784461152882206,0.07017543859649122,0.05137844611528822
3,3,772.9974221432869,0,1,738,12.015587866745493,3.0257452574525745,0.4959349593495935,-0.41614972354468915,0.8739837398373984,0.07723577235772358,0.04878048780487805
3,4,924.1836846663607,0,1,737,12.040131258895467,3.016282225237449,0.49118046132971505,-0.41104272502169886,0.8819538670284939,0.07462686567164178,0.04341926729986431
4,1,857.8931902331145,0,0,514,11.375172396008136,3.062256809338521,0.5447470817120622,3.318496757983049e-4,0.5953307392996109,0.2821011673151751,0.122568093385214
4,2,908.2246142853775,0,0,534,11.423650756920866,3.093632958801498,0.5262172284644194,0.021155864362529486,0.6048689138576779,0.27153558052434457,0.12359550561797752
4,3,1110.1357825499108,0,1,670,11.693582563933594,3.0671641791044775,0.5014925373134328,-0.14436368181962556,0.5955223880597015,0.28059701492537314,0.12388059701492538
4,4,1025.435633391222,0,1,666,11.763820132209585,3.0165165165165164,0.512012012012012,-0.09442416232940541,0.6096096096096096,0.27927927927927926,0.1111111111111111
5,1,1018.6569335054539,0,0,2285,11.039212953871099,3.0052516411378556,0.6078774617067834,0.3522596279213368,0.6315098468271335,0.2778993435448578,0.09059080962800875
5,2,1209.9601011949483,0,0,2332,11.127100053951866,3.0060034305317322,0.6016295025728988,0.3103739160968481,0.6243567753001715,0.2800171526586621,0.09562607204116638
5,3,1481.2880501817115,0,1,2225,11.12071244624398,2.9964044943820225,0.6017977528089887,0.29254233308504035,0.6319101123595505,0.27415730337078653,0.09393258426966292
5,4,1604.620072170306,0,1,2162,11.219726787405166,3.0050878815911193,0.593432007400555,0.2421002081619413,0.633672525439408,0.27752081406105455,0.08880666049953746
6,1,812.7476711409024,1,0,2717,12.054722082312178,2.994111152005889,0.4574898785425101,-0.4295518842918728,0.582995951417004,0.2782480677217519,0.13875598086124402
6,2,929.1660852084709,1,0,2573,12.041094239900774,3.00155460551885,0.45588806840264284,-0.4222977567555427,0.582977069568597,0.2809949475320637,0.1360279828993393
6,3,1045.4340715912651,1,1,2409,12.034549042843423,3.012038190120382,0.45869655458696557,-0.4190044139145184,0.5832295558322955,0.27895392278953923,0.13781652137816522
6,4,1106.6799194223347,1,1,2561,11.871778897409042,3.017961733697774,0.467005076142132,-0.35401966717604616,0.5907848496680984,0.27294025771183134,0.13627489262007028
7,1,854.2085232957783,0,0,362,10.572466867498585,3.022099447513812,0.6270718232044199,0.3155264968456573,0.7348066298342542,0.1878453038674033,0.07734806629834254
7,2,1176.3252322159985,0,0,358,10.769440995543862,3.0502793296089385,0.6312849162011173,0.27188174288666767,0.7513966480446927,0.16759776536312848,0.08100558659217877
7,3,1253.2852003593073,0,1,357,10.839397652288026,3.112044817927171,0.6078431372549019,0.19925204805167332,0.7507002801120448,0.17647058823529413,0.07282913165266107
7,4,1577.9030310086473,0,1,357,10.773330043041584,3.103641456582633,0.5910364145658263,0.1515558978781199,0.7394957983193278,0.1792717086834734,0.08123249299719888
8,1,957.5591227147468,1,0,953,11.279972502197934,2.987408184679958,0.5939139559286464,0.21186583193200012,0.5603357817418678,0.31584470094438616,0.12381951731374606
8,2,1213.7468606813843,1,0,916,11.311370859230696,2.9967248908296944,0.584061135371179,0.20758380142777288,0.5665938864628821,0.3133187772925764,0.12008733624454149
8,3,1476.2045808366934,1,1,927,11.434841203521732,3.0140237324703345,0.564185544768069,0.10795506865542467,0.5717367853290184,0.3106796116504854,0.11758360302049622
8,4,1609.5428228734727,1,1,949,11.418683042368626,2.9989462592202316,0.541622760800843,0.07172707538366237,0.5732349841938883,0.3076923076923077,0.11907270811380401
9,1,814.6695299614447,1,0,76,11.104098252183759,2.789473684210526,0.5657894736842105,0.25611087970593566,0.881578947368421,0.09210526315789473,0.02631578947368421
9,2,960.4492539429028,1,0,95,11.83806150602513,2.873684210526316,0.5368421052631579,0.013197425684920133,0.8631578947368421,0.11578947368421053,0.021052631578947368
