id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.3187553935836,1,0,628,11.154159317836342,3.038216560509554,0.5971337579617835,0.37709972653716856,0.8901273885350318,0.09394904458598727,0.01592356687898089
1,2,1116.380445155793,1,0,626,11.145710853138281,3.0175718849840254,0.5830670926517572,0.32331686280839,0.8913738019169329,0.09584664536741214,0.012779552715654952
1,3,1387.9957797922723,1,1,606,11.127292962978133,3.036303630363036,0.5792079207920792,0.30505917844453784,0.900990099009901,0.08745874587458746,0.01155115511551155
1,4,1490.4335158235497,1,1,580,11.36323973245822,3.053448275862069,0.5689655172413793,0.245095732519532,0.906896551724138,0.08275862068965517,0.010344827586206896
2,1,686.9668711689628,1,0,186,11.358476218685706,2.8225806451612905,0.4731182795698925,0.01769620655517697,0.510752688172043,0.43010752688172044,0.05913978494623656
2,2,1045.9573997145865,1,0,214,11.526756638928056,2.8598130841121496,0.46261682242990654,-0.03976996531208842,0.49065420560747663,0.45794392523364486,0.0514018691588785
2,3,1186.4233618335402,1,1,224,11.541610976695203,2.9330357142857144,0.46875,0.0059388371942893274,0.49107142857142855,0.4419642857142857,0.06696428571428571
2,4,1431.837077984751,1,1,254,11.639926933752418,2.9173228346456694,0.46062992125984253,-0.040538562622684474,0.5039370078740157,0.4251968503937008,0.07086614173228346
3,1,925.2573432177794,0,0,383,11.200750723228893,3.0156657963446474,0.618798955613577,0.3749177265979265,0.6005221932114883,0.1801566579634465,0.2193211488250653
3,2,1552.0315295788228,0,0,368,11.193894505230517,3.032608695652174,0.6222826086956522,0.36750545050495004,0.6168478260869565,0.18478260869565216,0.1983695652173913
3,3,1719.348824013451,0,1,364,10.986528600942407,3.0384615384615383,0.6153846153846154,0.39102413297186517,0.6153846153846154,0.18681318681318682,0.1978021978021978
3,4,1505.9913848297065,0,1,371,11.102519980556686,3.018867924528302,0.5956873315363881,0.31219981178899364,0.5822102425876011,0.19946091644204852,0.2183288409703504
4,1,949.404890862104,0,0,562,11.429431263963545,3.0231316725978647,0.5427046263345195,0.18792643327719527,0.5462633451957295,0.30071174377224197,0.15302491103202848
