id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.2095593477518,1,0,840,11.393139677866548,2.9369047619047617,0.6,0.16750089940638369,0.7392857142857143,0.20238095238095238,0.058333333333333334
1,2,1110.8482900870633,1,0,823,11.427189990015464,2.922235722964763,0.6014580801944107,0.16705001610038778,0.7375455650060754,0.20291616038882138,0.05953827460510328
1,3,1274.4738840342511,1,1,790,11.58723944100805,2.940506329113924,0.589873417721519,0.12264651239135017,0.730379746835443,0.20379746835443038,0.06582278481012659
1,4,1405.1687701020055,1,1,765,11.563229371087447,2.9045751633986927,0.5882352941176471,0.1290431394932734,0.7359477124183007,0.2,0.06405228758169934
2,1,915.8524726386884,1,0,505,11.558527924885011,2.902970297029703,0.5544554455445545,-0.07863368281653928,0.8574257425742574,0.06930693069306931,0.07326732673267326
2,2,931.2422817089671,1,0,481,11.5897397605265,2.9022869022869022,0.5426195426195426,-0.056682354003173785,0.8523908523908524,0.07276507276507277,0.07484407484407485
2,3,1342.3824432075999,1,1,481,11.562515041284076,2.891891891891892,0.553014553014553,-0.03280543114831075,0.8461538461538461,0.079002079002079,0.07484407484407485
2,4,1193.7823139824636,1,1,500,11.370538998987184,2.912,0.528,0.023812722171283215,0.84,0.076,0.084
3,1,1115.6862752603065,0,0,615,11.227233020360377,2.9902439024390244,0.5317073170731708,0.12129929850041138,0.44065040650406506,0.33170731707317075,0.22764227642276422
3,2,1161.8464845277388,0,0,614,11.29822385931324,3.014657980456026,0.5244299674267101,0.11092488259890813,0.4169381107491857,0.33876221498371334,0.24429967426710097
3,3,1259.8051488183842,0,1,553,11.339492404101245,2.9873417721518987,0.5244122965641953,0.12185148075317451,0.4213381555153707,0.3453887884267631,0.2332730560578662
3,4,1213.7265600825538,0,1,539,11.36788393792037,2.9981447124304266,0.5083487940630798,0.10756493289515423,0.4174397031539889,0.3525046382189239,0.2300556586270872
4,1,863.8784676532599,0,0,615,11.349117117872371,2.951219512195122,0.5398373983739837,0.0731541769969509,0.5886178861788618,0.3284552845528455,0.08292682926829269
4,2,1002.6624506676561,0,0,611,11.271779828401993,2.965630114566285,0.5450081833060556,0.10265324189631612,0.5973813420621932,0.3142389525368249,0.088379705400982
4,3,1292.874319665856,0,1,602,11.290895353594557,2.9584717607973423,0.5465116279069767,0.1084940436428666,0.5963455149501661,0.3106312292358804,0.09302325581395349
4,4,1526.9331082799072,0,1,605,11.19117080590422,2.976859504132231,0.543801652892562,0.09402068019602144,0.5884297520661157,0.3074380165289256,0.10413223140495868
5,1,843.9138293362129,0,0,477,11.484938008285553,2.9287211740041927,0.6142557651991615,0.37615921994261003,0.8364779874213837,0.13626834381551362,0.027253668763102725
5,2,1271.6987898631385,0,0,582,11.509396502180703,2.9140893470790377,0.5687285223367697,0.24543655344347165,0.8487972508591065,0.1323024054982818,0.018900343642611683
5,3,1223.3003878740449,0,1,544,11.484166279893632,2.900735294117647,0.5753676470588235,0.21621346854368342,0.8511029411764706,0.12867647058823528,0.02022058823529412
5,4,1316.3191125591516,0,1,599,11.732899738703491,2.951585976627713,0.5475792988313857,0.04027778378777095,0.8564273789649416,0.12020033388981637,0.02337228714524207
6,1,708.6742887966044,1,0,716,11.476313658493199,2.9329608938547485,0.5167597765363129,-0.06499998929324402,0.5921787709497207,0.2835195530726257,0.12430167597765363
6,2,968.3777688708676,1,0,745,11.611449435736256,2.995973154362416,0.5100671140939598,-0.07896756546344406,0.5919463087248322,0.28053691275167786,0.12751677852348994
6,3,1030.4857419679793,1,1,751,11.650139631430337,2.981358189081225,0.525965379494008,-0.06841167377527288,0.5952063914780293,0.2796271637816245,0.12516644474034622
6,4,1156.7501002169786,1,1,716,11.74821185030809,2.977653631284916,0.5167597765363129,-0.07765672800234952,0.5949720670391061,0.2779329608938548,0.1270949720670391
7,1,914.6675668053413,0,0,417,11.958274233252952,3.1366906474820144,0.4628297362110312,-0.28143301599706605,0.7673860911270983,0.16546762589928057,0.0671462829736211
7,2,903.3667013963753,0,0,499,11.707666582826592,3.1082164328657313,0.45691382765531063,-0.25418733135548643,0.779559118236473,0.1623246492985972,0.05811623246492986
7,3,979.7336797726684,0,1,474,11.849557014813243,3.147679324894515,0.4641350210970464,-0.2521919756837601,0.7784810126582279,0.16455696202531644,0.056962025316455694
7,4,1181.7767488586221,0,1,443,11.884447705319921,3.1376975169300225,0.4469525959367946,-0.27221091164448796,0.7787810383747178,0.1670428893905192,0.05417607223476298
8,1,848.3927018551464,0,0,1098,11.482256723586275,3.0500910746812386,0.5346083788706739,0.060817338402725046,0.4772313296903461,0.42349726775956287,0.09927140255009108
8,2,1001.5670702873603,0,0,1077,11.358532692746682,3.0473537604456826,0.5292479108635098,0.04990211932883243,0.4735376044568245,0.42804085422469823,0.09842154131847725
8,3,1167.9776197638955,0,1,1088,11.337005719705685,3.036764705882353,0.53125,0.08302792290733499,0.47610294117647056,0.4273897058823529,0.09650735294117647
8,4,1309.9524121792774,0,1,1171,11.359846436346405,3.0794192997438086,0.5260461144321094,0.08960696835699276,0.4748078565328779,0.43296327924850553,0.09222886421861656
9,1,876.6684846288459,1,0,219,11.276033415671991,2.9360730593607305,0.5844748858447488,0.17561594906998584,0.6894977168949772,0.1963470319634703,0.1141552511415525
9,2,1253.1685529080528,1,0,206,11.207776234484998,2.883495145631068,0.5970873786407767,0.2104407204356064,0.6844660194174758,0.18932038834951456,0.1262135922330097
