id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.1249170465323,0,0,400,11.116583886353382,2.8575,0.57,0.18850084474707338,0.77,0.1525,0.0775
1,2,957.133100942564,0,0,419,11.160338641109037,2.9427207637231505,0.5656324582338902,0.13283331776393056,0.7708830548926014,0.15035799522673032,0.07875894988066826
1,3,1175.995629729524,0,1,410,11.122430273092332,2.946341463414634,0.5707317073170731,0.1502679609082795,0.775609756097561,0.14146341463414633,0.08292682926829269
1,4,1191.9434342687819,0,1,407,11.248314896106333,2.923832923832924,0.538083538083538,0.11052007720310605,0.7764127764127764,0.14004914004914004,0.08353808353808354
2,1,884.489604995202,0,0,231,10.951901763053478,3.0043290043290045,0.5887445887445888,0.13351739269272817,0.6060606060606061,0.19480519480519481,0.19913419913419914
2,2,1153.686230600425,0,0,234,10.995640141246609,2.9914529914529915,0.5683760683760684,0.08220662323387223,0.5982905982905983,0.20512820512820512,0.19658119658119658
2,3,1460.5197978790989,0,1,239,11.039922095904833,3.0376569037656904,0.5397489539748954,0.11051544047840525,0.6234309623430963,0.200836820083682,0.17573221757322174
2,4,1482.9544948097875,0,1,221,11.09060593021899,3.067873303167421,0.5384615384615384,0.08644705856723656,0.6153846153846154,0.19457013574660634,0.19004524886877827
3,1,1101.5221225305138,1,0,314,12.08828452343659,2.9872611464968153,0.37898089171974525,-0.5207724775136346,0.6815286624203821,0.24522292993630573,0.0732484076433121
3,2,986.3168329760895,1,0,318,11.839957739555544,2.911949685534591,0.4025157232704403,-0.41651366750848073,0.7012578616352201,0.22012578616352202,0.07861635220125786
3,3,1086.440571231404,1,1,314,12.215984464395994,2.984076433121019,0.43312101910828027,-0.4061481331781125,0.6847133757961783,0.24522292993630573,0.07006369426751592
3,4,1123.8187578481743,1,1,310,12.250249587417693,2.9838709677419355,0.44516129032258067,-0.3969700306128363,0.7032258064516129,0.23225806451612904,0.06451612903225806
4,1,1105.6119756566175,0,0,823,11.05935356408453,2.9295261239368164,0.6233292831105711,0.31296021906552307,0.8760631834750912,0.07776427703523693,0.046172539489671933
4,2,1248.5466683816096,0,0,828,11.032806774597137,2.968599033816425,0.6256038647342995,0.31755916454257527,0.8743961352657005,0.07608695652173914,0.049516908212560384
4,3,1322.6091447476713,0,1,831,11.164904093469126,2.966305655836342,0.618531889290012,0.21191495745624025,0.8748495788206979,0.0842358604091456,0.04091456077015644
4,4,1462.8939463266088,0,1,844,11.190852977011666,2.93957345971564,0.5959715639810427,0.15654304410587902,0.8791469194312796,0.07938388625592417,0.041469194312796206
5,1,753.7951218995361,1,0,78,11.262885303418347,3.230769230769231,0.44871794871794873,-0.17144850852555746,0.8974358974358975,0.08974358974358974,0.01282051282051282
5,2,849.8365098961854,1,0,104,11.635061062200968,3.048076923076923,0.5,-0.38973455466351653,0.9134615384615384,0.08653846153846154,0
5,3,899.6678595210287,1,1,96,11.420165601017292,2.9583333333333335,0.5520833333333334,-0.2304291090714431,0.9166666666666666,0.08333333333333333,0
5,4,925.3898770669412,1,1,106,11.37803677620709,3.0377358490566038,0.4716981132075472,-0.2707096080014116,0.8773584905660378,0.10377358490566038,0.018867924528301886
6,1,856.5416128341046,1,0,141,11.831725528197508,2.950354609929078,0.5673758865248227,0.23531340537683526,0.6170212765957447,0.20567375886524822,0.1773049645390071
6,2,1426.7429486667663,1,0,168,11.932958335054176,2.982142857142857,0.5535714285714286,0.2028800508213343,0.625,0.19642857142857142,0.17857142857142858
6,3,1399.183748331014,1,1,160,11.745579705827733,3.025,0.55625,0.21533701799545135,0.63125,0.19375,0.175
6,4,1526.0705405663084,1,1,157,11.900772099414684,3.0955414012738856,0.5414012738853503,0.16869726285040865,0.6305732484076433,0.19745222929936307,0.17197452229299362
