id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,744.7455052826294,0,0,253,11.288744074576979,3.1620553359683794,0.5810276679841897,0.18178257359364489,0.7747035573122529,0.15019762845849802,0.07509881422924901
1,2,1188.2110024240806,0,0,261,11.32976809068805,3.1762452107279695,0.5708812260536399,0.08754259232548078,0.7586206896551724,0.16091954022988506,0.08045977011494253
1,3,1197.0831056992217,0,1,315,11.314350702974888,3.238095238095238,0.5365079365079365,0.04918501044302323,0.7619047619047619,0.15555555555555556,0.08253968253968254
1,4,1282.6802532559868,0,1,298,11.44361808515034,3.291946308724832,0.5268456375838926,0.021923442661616572,0.7550335570469798,0.15771812080536912,0.087248322147651
2,1,719.5372241814237,1,0,983,11.756466744421578,2.9175991861648014,0.5055951169888098,-0.050893530045096426,0.6307222787385555,0.19837232960325535,0.17090539165818922
2,2,825.8659042809651,1,0,951,11.811173898968995,2.9474237644584647,0.5026288117770767,-0.0638956680995525,0.6309148264984227,0.20294426919032596,0.1661409043112513
2,3,962.0495699121605,1,1,986,11.818822229826736,2.9462474645030428,0.4847870182555781,-0.09966070525154606,0.6328600405679513,0.19574036511156187,0.17139959432048682
2,4,1108.8329156670486,1,1,986,11.903091448435019,2.9685598377281948,0.4847870182555781,-0.08209238022635315,0.6328600405679513,0.1997971602434077,0.16734279918864098
3,1,786.5876568005815,0,0,139,12.351569854474638,2.856115107913669,0.5107913669064749,-0.06444088610740396,0.8633093525179856,0.08633093525179857,0.050359712230215826
3,2,942.2908043533141,0,0,124,12.375371316168746,2.879032258064516,0.5403225806451613,-0.03951349053425724,0.8709677419354839,0.08064516129032258,0.04838709677419355
3,3,1023.1138797919594,0,1,140,12.32668747178642,2.892857142857143,0.5285714285714286,-0.08544479635625303,0.85,0.09285714285714286,0.05714285714285714
3,4,1172.5505240890989,0,1,149,12.306616150528125,3.0067114093959733,0.5302013422818792,-0.0816842833763052,0.8523489932885906,0.08053691275167785,0.06711409395973154
4,1,766.1663317591626,1,0,820,12.121096792229988,2.9939024390243905,0.46463414634146344,-0.5485963500606157,0.8451219512195122,0.09390243902439024,0.06097560975609756
4,2,770.7228376575029,1,0,813,12.167194240061347,3.01230012300123,0.47232472324723246,-0.5136469104999688,0.8487084870848709,0.09225092250922509,0.05904059040590406
4,3,863.6089106926707,1,1,795,12.082218515621665,2.9685534591194966,0.48930817610062893,-0.4730447762189193,0.8490566037735849,0.09433962264150944,0.05660377358490566
4,4,910.6049990054966,1,1,771,11.96010415256814,2.971465629053178,0.4889753566796368,-0.42181891941065625,0.85473411154345,0.09208819714656291,0.05317769130998703
