id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.4552421876639,1,0,294,11.47753176603916,2.8945578231292517,0.43537414965986393,-0.12552608128545736,0.6122448979591837,0.24489795918367346,0.14285714285714285
1,2,1142.105236053082,1,0,278,11.374247857581873,2.8129496402877696,0.44244604316546765,-0.09645133782428489,0.6330935251798561,0.23741007194244604,0.12949640287769784
1,3,1093.4151521949295,1,1,272,11.264932452281986,2.775735294117647,0.4632352941176471,-0.0838463302982658,0.6544117647058824,0.21691176470588236,0.12867647058823528
1,4,1187.8002261413747,1,1,259,11.447406123542462,2.7837837837837838,0.4671814671814672,-0.07663817469681025,0.640926640926641,0.22007722007722008,0.138996138996139
2,1,729.9140808908443,0,0,1058,11.561850753170091,2.9688090737240076,0.4867674858223062,-0.10456286618504779,0.5652173913043478,0.3506616257088847,0.08412098298676748
2,2,888.6600794730089,0,0,993,11.601745928429441,2.9647532729103725,0.486404833836858,-0.10802034679882612,0.5689828801611279,0.3474320241691843,0.08358509566968782
2,3,1027.2707926139626,0,1,949,11.541820305777781,2.9683877766069546,0.4868282402528978,-0.08068374136589376,0.5563751317175974,0.3624868282402529,0.08113804004214963
2,4,1176.4390923751384,0,1,967,11.741917284587831,2.955532574974147,0.4808686659772492,-0.123909722901667,0.5604963805584281,0.3640124095139607,0.07549120992761117
3,1,826.7284212043648,1,0,172,11.621956200363655,2.9593023255813953,0.4941860465116279,-0.04552592849369145,0.4069767441860465,0.38953488372093026,0.20348837209302326
3,2,1145.2679533334367,1,0,254,11.667860825790665,2.97244094488189,0.4448818897637795,-0.18824517314655845,0.4094488188976378,0.35826771653543305,0.23228346456692914
3,3,1158.2682386109943,1,1,236,11.81612585431134,2.9661016949152543,0.4491525423728814,-0.1679207412773878,0.4067796610169492,0.3559322033898305,0.23728813559322035
3,4,1358.2346330496941,1,1,222,11.61607559559131,2.990990990990991,0.45045045045045046,-0.20686374600576357,0.4189189189189189,0.36036036036036034,0.22072072072072071
4,1,787.5690903657326,0,0,253,11.206710594177546,3.075098814229249,0.5770750988142292,0.05376850376006212,0.5968379446640316,0.15810276679841898,0.2450592885375494
4,2,1055.6693353051178,0,0,261,11.332378169461682,3.0804597701149423,0.5747126436781609,0.028686168098049896,0.6130268199233716,0.1532567049808429,0.23371647509578544
4,3,850.6406648048668,0,1,272,11.48055137922491,3.0625,0.5441176470588235,-0.042512478620546544,0.5772058823529411,0.18382352941176472,0.23897058823529413
4,4,1098.705365832387,0,1,270,11.358905192360865,3.0148148148148146,0.5407407407407407,-0.0013074155459383496,0.5740740740740741,0.1814814814814815,0.24444444444444444
5,1,882.2043875574129,0,0,1309,11.820591740882453,3.043544690603514,0.5156608097784569,-0.17059970297538363,0.7616501145912911,0.11841100076394194,0.119938884644767
5,2,893.8796163186832,0,0,1303,11.725471404152357,3.0153491941673063,0.5249424405218726,-0.12749614453846808,0.7597851112816577,0.11972371450498849,0.1204911742133538
5,3,1035.7418973693605,0,1,1290,11.708964150364674,2.991472868217054,0.5170542635658915,-0.11860348656507588,0.7589147286821706,0.11550387596899225,0.12558139534883722
5,4,1064.9194840130997,0,1,1245,11.703783042952779,2.989558232931727,0.5108433734939759,-0.15260987084895153,0.7502008032128514,0.121285140562249,0.1285140562248996
6,1,859.873521457045,0,0,238,12.191168319857136,3.1638655462184873,0.46218487394957986,-0.30584004390071035,0.7521008403361344,0.15126050420168066,0.09663865546218488
6,2,878.475526930373,0,0,227,12.142646447223902,3.1101321585903086,0.47577092511013214,-0.28744466935201995,0.7444933920704846,0.15418502202643172,0.1013215859030837
6,3,1270.2792727478336,0,1,233,11.804375906235588,3.133047210300429,0.4721030042918455,-0.2306069871902127,0.7424892703862661,0.15879828326180256,0.09871244635193133
6,4,1092.3363440630894,0,1,232,11.754535506507558,3.0732758620689653,0.46120689655172414,-0.19840241019434213,0.7241379310344828,0.16810344827586207,0.10775862068965517
7,1,725.4554038696554,1,0,447,11.182311715872224,3.0514541387024607,0.5525727069351231,0.061820233707903405,0.39149888143176736,0.3982102908277405,0.21029082774049218
7,2,1000.7220789867722,1,0,477,11.17878080877865,3.056603773584906,0.5387840670859538,0.07167175364965088,0.3920335429769392,0.40041928721174,0.20754716981132076
7,3,1032.7628838835105,1,1,533,11.339168113010922,3.0637898686679175,0.551594746716698,0.048601343537913816,0.4071294559099437,0.3921200750469043,0.20075046904315197
7,4,1216.4927665431792,1,1,501,11.2925630216814,3.0379241516966067,0.5548902195608783,0.02573624130817309,0.40119760479041916,0.39520958083832336,0.20359281437125748
