id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.3072281550935,1,0,1253,11.08264463150686,3.0606544293695133,0.5618515562649641,0.24307862511170697,0.6544293695131684,0.20351157222665603,0.1420590582601756
1,2,1163.2166936169194,1,0,1222,11.094985063077598,3.0474631751227497,0.546644844517185,0.1831823179795977,0.6554828150572831,0.20540098199672668,0.13911620294599017
1,3,1289.9686731280856,1,1,1198,11.121408015324064,3.0584307178631054,0.5459098497495827,0.18708377781943958,0.6585976627712855,0.20534223706176963,0.13606010016694492
1,4,1349.400997433671,1,1,1127,11.26835401377444,3.0363797692990238,0.5306122448979592,0.1453866661303272,0.6601597160603372,0.19875776397515527,0.14108251996450755
2,1,619.7687628805952,0,0,362,12.647252617320042,3.113259668508287,0.36187845303867405,-0.916476922633079,0.7099447513812155,0.16022099447513813,0.1298342541436464
2,2,738.5122759669625,0,0,352,12.588038578019995,3.065340909090909,0.3693181818181818,-0.8278538133929646,0.6903409090909091,0.1590909090909091,0.15056818181818182
2,3,801.2949414861481,0,1,372,12.400031005950092,3.010752688172043,0.3763440860215054,-0.715783304094123,0.6989247311827957,0.17204301075268819,0.12903225806451613
2,4,1019.4509583949616,0,1,350,12.051840055777802,3.06,0.38285714285714284,-0.6519026881197661,0.6971428571428572,0.17714285714285713,0.12571428571428572
3,1,1044.6858558447752,0,0,287,11.281821718366258,2.9547038327526134,0.5679442508710801,0.07543556439265246,0.6202090592334495,0.1951219512195122,0.18466898954703834
3,2,1058.004123196698,0,0,324,11.307749173955882,3.009259259259259,0.5401234567901234,0.045719835057137,0.6450617283950617,0.18518518518518517,0.1697530864197531
3,3,1274.8179204628823,0,1,355,11.283870025082175,2.988732394366197,0.543661971830986,0.0592369956614264,0.647887323943662,0.18873239436619718,0.16338028169014085
3,4,1558.4044604935111,0,1,357,11.310018226793504,3.0784313725490198,0.5490196078431373,0.0884616281339964,0.6358543417366946,0.19887955182072828,0.16526610644257703
4,1,584.3784450450394,0,0,243,11.187054212275182,3.0123456790123457,0.4732510288065844,0.0013039142380000851,0.35802469135802467,0.5102880658436214,0.13168724279835392
4,2,935.228173115174,0,0,251,11.357019061042154,3.0318725099601593,0.46215139442231074,-0.09938026800393014,0.35856573705179284,0.5219123505976095,0.11952191235059761
4,3,938.5623921069788,0,1,234,11.207748448592204,2.965811965811966,0.45726495726495725,-0.05836523719395276,0.358974358974359,0.5170940170940171,0.12393162393162394
4,4,1606.6943200746098,0,1,243,11.167870893573811,2.897119341563786,0.4732510288065844,-0.026200505348745788,0.37037037037037035,0.5020576131687243,0.12757201646090535
5,1,673.7736892556227,1,0,800,11.602956691717198,2.98125,0.51125,-0.2025516888730543,0.77875,0.1625,0.05875
5,2,886.6648929282992,1,0,790,11.594009557839284,3.026582278481013,0.5088607594936709,-0.17906457417375457,0.7835443037974683,0.16075949367088607,0.05569620253164557
5,3,914.1639260546368,1,1,827,11.857639530569953,2.992744860943168,0.49818621523579204,-0.2420080429137785,0.788391777509069,0.15598548972188633,0.05562273276904474
5,4,1022.5433358157284,1,1,832,11.829943106170212,3.0685096153846154,0.49038461538461536,-0.24814519626363518,0.7860576923076923,0.15745192307692307,0.056490384615384616
6,1,920.645083030987,0,0,679,11.343688248913145,3.0265095729013254,0.5581737849779087,0.2198563773153509,0.7393225331369662,0.15905743740795286,0.101620029455081
6,2,1283.269050706565,0,0,673,11.366012868744688,3.0208023774145616,0.5557206537890045,0.21302863067773326,0.7310549777117384,0.16047548291233285,0.10846953937592868
6,3,1252.8672662776285,0,1,649,11.299141641329586,2.99537750385208,0.5670261941448382,0.22202994535876952,0.7288135593220338,0.16486902927580893,0.10631741140215717
6,4,1243.5703553804922,0,1,697,11.581303047698189,2.971305595408895,0.5480631276901005,0.1103116005205899,0.7216642754662841,0.1606886657101865,0.11764705882352941
7,1,996.6336037250974,1,0,821,10.679803510139184,3.038976857490865,0.6272838002436053,0.4913700694510434,0.8258221680876979,0.0828258221680877,0.09135200974421437
7,2,1242.8606668500377,1,0,822,10.843387281063855,3.021897810218978,0.6094890510948905,0.38764361264117353,0.8321167883211679,0.08150851581508516,0.08637469586374696
7,3,1588.3760371832468,1,1,813,11.010028295558511,3.022140221402214,0.5916359163591636,0.33997419612564067,0.8241082410824109,0.0910209102091021,0.08487084870848709
7,4,1692.1693244215105,1,1,813,11.060545410032885,2.9827798277982778,0.5781057810578106,0.25632120600624353,0.8327183271832719,0.08733087330873308,0.07995079950799508
8,1,817.5117427096811,1,0,60,12.597712304074838,2.8833333333333333,0.6166666666666667,0.059936646532718484,0.6,0.16666666666666666,0.23333333333333334
8,2,1542.6597279271425,1,0,67,12.274223957839583,2.791044776119403,0.6865671641791045,0.10880303540620531,0.5970149253731343,0.208955223880597,0.19402985074626866
8,3,1026.5903852159665,1,1,67,11.879304703925627,2.8358208955223883,0.6716417910447762,0.07914619250367537,0.6119402985074627,0.208955223880597,0.1791044776119403
8,4,1330.555916495037,1,1,69,11.698221680606665,2.8840579710144927,0.7101449275362319,0.04651975795346127,0.6376811594202898,0.21739130434782608,0.14492753623188406
9,1,1058.921861526944,1,0,537,11.357722530923509,3.0297951582867784,0.590316573556797,0.27248802283294177,0.6759776536312849,0.16759776536312848,0.1564245810055866
9,2,1379.1854661315224,1,0,518,11.412205317507011,3.0656370656370657,0.5888030888030888,0.2727432315704538,0.6756756756756757,0.16988416988416988,0.15444015444015444
9,3,1473.8282318105614,1,1,520,11.534475932033525,3.0096153846153846,0.575,0.21052548808560848,0.6730769230769231,0.17307692307692307,0.15384615384615385
9,4,1586.2046845159139,1,1,555,11.60963979630104,3.0576576576576575,0.5621621621621622,0.14346097900785967,0.6918918918918919,0.17117117117117117,0.13693693693693693
10,1,987.8224981778379,0,0,305,10.690737690160496,2.918032786885246,0.6491803278688525,0.5526170264729033,0.5770491803278689,0.21967213114754097,0.20327868852459016
10,2,1129.0024174836221,0,0,312,10.85523620293656,2.9455128205128207,0.6474358974358975,0.5219508547572714,0.5673076923076923,0.23076923076923078,0.20192307692307693
10,3,1334.8689526669789,0,1,298,10.913415293859291,2.936241610738255,0.6409395973154363,0.47106797594362215,0.5671140939597316,0.22483221476510068,0.2080536912751678
10,4,1556.9695896778203,0,1,266,10.976973595974224,2.9586466165413534,0.6353383458646616,0.4380183171276936,0.575187969924812,0.22556390977443608,0.19924812030075187
11,1,660.3595242076808,0,0,174,10.830779406602996,3.0632183908045976,0.5287356321839081,0.16504877194548623,0.7586206896551724,0.19540229885057472,0.04597701149425287
11,2,1048.963806679534,0,0,188,10.959788719821756,2.973404255319149,0.526595744680851,0.13872518372154802,0.776595744680851,0.18085106382978725,0.0425531914893617
11,3,1211.360132284384,0,1,175,11.11087626663784,3.085714285714286,0.5257142857142857,0.1158051315616338,0.7714285714285715,0.18285714285714286,0.045714285714285714
11,4,1841.684418728438,0,1,172,11.171523720452521,3.116279069767442,0.5465116279069767,0.08881758366163571,0.7732558139534884,0.18023255813953487,0.046511627906976744
12,1,768.5794591935174,0,0,587,10.988446340664831,2.979557069846678,0.6183986371379898,0.28015546944463426,0.5604770017035775,0.3543441226575809,0.08517887563884156
12,2,1310.6995833335648,0,0,587,11.080965881816999,3.0017035775127767,0.616695059625213,0.25630644408124775,0.5638841567291312,0.36115843270868825,0.07495741056218058
12,3,1296.6557529050258,0,1,608,11.04103799740125,3.018092105263158,0.5921052631578947,0.21517168360064862,0.555921052631579,0.3667763157894737,0.07730263157894737
12,4,1469.5032426306732,0,1,641,11.11485548946568,2.9812792511700468,0.5881435257410297,0.21757143101809356,0.5507020280811232,0.37285491419656785,0.07644305772230889
13,1,1063.4794141039897,1,0,485,10.516509093639648,2.975257731958763,0.6247422680412371,0.4904396306803174,0.6577319587628866,0.26804123711340205,0.07422680412371134
13,2,1324.4709036830225,1,0,513,10.537465870840393,3.0448343079922027,0.6140350877192983,0.43243471315143694,0.6647173489278753,0.2631578947368421,0.07212475633528265
13,3,1402.7501081138319,1,1,495,10.455330604512907,3.0606060606060606,0.6161616161616161,0.39826634935963134,0.6707070707070707,0.2585858585858586,0.0707070707070707
