id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.7323468027221,0,0,219,11.724479535988714,3.146118721461187,0.4931506849315068,-0.12867324082056947,0.5114155251141552,0.4292237442922374,0.0593607305936073
1,2,966.7537525879767,0,0,225,11.616210811745114,3.057777777777778,0.49777777777777776,-0.08227710801600195,0.5066666666666667,0.4311111111111111,0.06222222222222222
1,3,1014.6315841629794,0,1,301,11.453161323971981,3.0498338870431896,0.5016611295681063,0.007501342266585511,0.4750830564784053,0.4485049833887043,0.07641196013289037
1,4,1261.310566635516,0,1,415,11.532780294194934,3.0385542168674697,0.5253012048192771,0.057733990403318294,0.4746987951807229,0.44096385542168676,0.08433734939759036
2,1,799.0392028402387,1,0,217,11.222944581275014,3.0921658986175116,0.576036866359447,0.30449825337589925,0.6543778801843319,0.19815668202764977,0.14746543778801843
2,2,1519.4914744036203,1,0,228,11.32782563640109,3.0789473684210527,0.5614035087719298,0.2531533926468403,0.6710526315789473,0.18421052631578946,0.14473684210526316
2,3,1348.3436305308783,1,1,219,11.34099884341873,3.1187214611872145,0.5616438356164384,0.2100886929367879,0.684931506849315,0.1780821917808219,0.136986301369863
2,4,1741.959327066281,1,1,231,11.536778462765788,2.9913419913419914,0.5584415584415584,0.15581032610761603,0.683982683982684,0.19047619047619047,0.12554112554112554
3,1,606.0165071789961,0,0,204,11.921767528309891,2.892156862745098,0.4411764705882353,-0.44770751556432287,0.7696078431372549,0.1715686274509804,0.058823529411764705
3,2,893.5324869622543,0,0,221,11.844999686038722,3.0542986425339365,0.46153846153846156,-0.3494905708125841,0.7647058823529411,0.17194570135746606,0.06334841628959276
3,3,1067.36782585047,0,1,224,12.028191125378532,2.9107142857142856,0.45089285714285715,-0.37307238601277876,0.7857142857142857,0.15625,0.05803571428571429
3,4,1055.1931597661614,0,1,221,11.782546194081675,2.914027149321267,0.46153846153846156,-0.3217874851169675,0.7737556561085973,0.16289592760180996,0.06334841628959276
4,1,883.3410311381191,0,0,799,11.664455132928978,2.9937421777221527,0.5882352941176471,0.15965331141179886,0.6007509386733417,0.20400500625782228,0.19524405506883605
4,2,1101.398050380943,0,0,827,11.598382856452439,3.0169286577992747,0.596130592503023,0.16499636201010145,0.6082224909310762,0.19588875453446192,0.19588875453446192
4,3,1339.0079730280552,0,1,808,11.658529090879044,3.0136138613861387,0.5903465346534653,0.11241794585342166,0.5965346534653465,0.20297029702970298,0.2004950495049505
4,4,1367.42604662636,0,1,809,11.656150133503578,2.9752781211372064,0.5933250927070457,0.050685870251056434,0.5933250927070457,0.20148331273176762,0.20519159456118666
5,1,927.3119977033958,0,0,600,11.42181052976869,3.0683333333333334,0.56,0.14916293471691947,0.715,0.15166666666666667,0.13333333333333333
5,2,988.4575808825413,0,0,599,11.507475584018112,3.020033388981636,0.5459098497495827,0.07883265088499238,0.7111853088480802,0.15859766277128548,0.1302170283806344
5,3,1286.1677625046495,0,1,578,11.364572943758818,3.0069204152249136,0.5432525951557093,0.06365925392135208,0.7041522491349481,0.17301038062283736,0.12283737024221453
5,4,1486.558538719654,0,1,615,11.43512400952312,3.0634146341463415,0.526829268292683,0.060676069501289454,0.7203252032520325,0.15772357723577235,0.12195121951219512
6,1,741.0426997326631,1,0,755,11.274345833195252,3.027814569536424,0.528476821192053,0.05677566655401369,0.7536423841059603,0.12980132450331125,0.11655629139072848
6,2,1109.4604771038905,1,0,732,11.337264628072163,3.009562841530055,0.5273224043715847,0.0596764802869824,0.755464480874317,0.12978142076502733,0.11475409836065574
6,3,1155.6846853988798,1,1,714,11.254459823694756,3.0322128851540615,0.5280112044817927,0.08373874166056866,0.7619047619047619,0.12044817927170869,0.11764705882352941
6,4,1232.440687172412,1,1,764,11.407990398459203,2.981675392670157,0.5261780104712042,0.06954792874663784,0.7643979057591623,0.11649214659685864,0.11910994764397906
7,1,1480.0520712379916,0,0,428,10.849514705586655,2.9065420560747666,0.5887850467289719,0.5114781940748914,0.5957943925233645,0.2383177570093458,0.1658878504672897
7,2,1231.3573617220816,0,0,416,10.889587462168125,2.954326923076923,0.5817307692307693,0.4843010139196413,0.6033653846153846,0.22355769230769232,0.17307692307692307
7,3,1440.6289092664135,0,1,440,10.89733412922506,2.965909090909091,0.5681818181818182,0.3935261870976976,0.6022727272727273,0.22954545454545455,0.16818181818181818
7,4,1713.4498446376729,0,1,450,11.154842750218467,2.962222222222222,0.5644444444444444,0.3224803646001208,0.6066666666666667,0.23333333333333334,0.16
8,1,797.6971699479885,1,0,550,11.869835929128685,3.02,0.48,-0.12327487655403012,0.8981818181818182,0.0890909090909091,0.012727272727272728
8,2,1147.0155067722535,1,0,565,11.813610681471259,3.0017699115044247,0.4778761061946903,-0.07834283400713479,0.8973451327433628,0.09026548672566372,0.012389380530973451
8,3,1069.2660691376323,1,1,533,11.849555358698076,3.020637898686679,0.46904315196998125,-0.09537338516706798,0.9024390243902439,0.08442776735459662,0.013133208255159476
8,4,1470.7886541531561,1,1,593,11.777694905426657,3.064080944350759,0.463743676222597,-0.12342228941689917,0.9038785834738617,0.08263069139966273,0.013490725126475547
9,1,992.1902048386555,1,0,1058,11.338643153789615,2.9168241965973536,0.5793950850661626,0.32144555746714276,0.6398865784499055,0.19848771266540643,0.16162570888468808
9,2,1212.4707553072963,1,0,1093,11.382891762213024,2.922232387923147,0.5718206770356816,0.2526385537372408,0.6248856358645929,0.20494053064958828,0.17017383348581885
9,3,1478.3602269187807,1,1,1072,11.3585801224856,2.952425373134328,0.5783582089552238,0.26953103309422555,0.6315298507462687,0.20149253731343283,0.1669776119402985
9,4,1572.6439803871126,1,1,1010,11.578400182772363,3.011881188118812,0.5762376237623762,0.20978503485428404,0.6435643564356436,0.18811881188118812,0.16831683168316833
10,1,842.3769328708153,1,0,2284,11.536596878282396,3.0166374781085814,0.5345884413309983,0.02223167766610619,0.5993870402802102,0.3213660245183888,0.07924693520140105
10,2,1032.4583980626908,1,0,2231,11.561430318338775,2.997310623038996,0.5414612281488121,0.028055732281148722,0.5997310623038996,0.3245181532944868,0.07575078440161363
10,3,1158.452545367047,1,1,2236,11.60741463292916,3.04695885509839,0.526386404293381,5.6406623898717e-4,0.5948121645796064,0.32379248658318427,0.08139534883720931
10,4,1344.6511981606782,1,1,2117,11.591991007913816,3.0472366556447805,0.5266887104393009,0.014041706749539183,0.5980160604629192,0.31931979215871514,0.08266414737836561
11,1,647.2133386642114,0,0,253,12.508592496673828,3.1185770750988144,0.40711462450592883,-0.6956841360756804,0.6007905138339921,0.25296442687747034,0.14624505928853754
11,2,714.1733053640406,0,0,230,12.40808880717201,3.130434782608696,0.4,-0.6278197884986022,0.6043478260869565,0.24782608695652175,0.14782608695652175
11,3,832.0147037879553,0,1,227,12.23681963323211,3.0748898678414096,0.42290748898678415,-0.5562694462664687,0.5770925110132159,0.2775330396475771,0.14537444933920704
11,4,1098.8451785957755,0,1,259,12.403120629280014,3.1312741312741315,0.40540540540540543,-0.5668084741475261,0.5752895752895753,0.2972972972972973,0.1274131274131274
12,1,996.1304112120234,0,0,1250,10.678906745772991,3.0248,0.6704,0.6431491221440221,0.7296,0.1736,0.0968
12,2,1410.6326428643931,0,0,1269,10.765235913456559,2.996059889676911,0.6524822695035462,0.5559485013361785,0.7320724980299448,0.17100078802206461,0.09692671394799054
12,3,1552.0749622358344,0,1,1287,10.959368500565164,3.005439005439005,0.6456876456876457,0.47794364545350704,0.7257187257187258,0.17637917637917638,0.0979020979020979
12,4,1919.5201991901272,0,1,1292,11.047947767169815,3.0085139318885448,0.641640866873065,0.43510498664187014,0.7174922600619195,0.17724458204334365,0.10526315789473684
13,1,798.5195738286045,1,0,643,11.131312782967436,2.9362363919129084,0.6111975116640747,0.4121149262655548,0.8460342146189735,0.09175738724727839,0.06220839813374806
13,2,1166.2177213373145,1,0,654,11.323033413222511,2.9403669724770642,0.5948012232415902,0.3586760980803157,0.8379204892966361,0.09174311926605505,0.07033639143730887
13,3,1535.1023725396055,1,1,660,11.385304904610445,3.021212121212121,0.5681818181818182,0.2953061559950569,0.8348484848484848,0.09242424242424242,0.07272727272727272
13,4,1778.3831031357854,1,1,661,11.348413890396492,2.981845688350983,0.5552193645990923,0.26101953923760585,0.8381240544629349,0.09531013615733737,0.06656580937972768
14,1,536.4700536810078,1,0,338,12.517970366223212,2.9911242603550297,0.4289940828402367,-0.6212252496210587,0.6834319526627219,0.16863905325443787,0.14792899408284024
14,2,779.7484240575851,1,0,339,12.504660870169864,2.9793510324483776,0.4247787610619469,-0.53452031179495485,0.6548672566371682,0.17404129793510326,0.1710914454277286
14,3,914.8603967260754,1,1,316,12.298254873645329,2.9240506329113924,0.41455696202531644,-0.48222764718308364,0.6455696202531646,0.17721518987341772,0.17721518987341772
14,4,812.8861258281221,1,1,310,12.285595643155085,2.9612903225806453,0.41935483870967744,-0.5233261193644523,0.6387096774193548,0.19032258064516128,0.17096774193548386
