id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,980.5884711732251,0,0,250,11.352674170329736,3.216,0.552,0.11457540523073459,0.564,0.228,0.208
1,2,973.1821961041403,0,0,288,11.587604537162893,3.0416666666666665,0.5555555555555556,0.0870282605383201,0.5798611111111112,0.2222222222222222,0.19791666666666666
1,3,1241.6721402237322,0,1,276,11.734461455621545,3.0144927536231885,0.5543478260869565,0.1028648320330584,0.5760869565217391,0.22826086956521738,0.1956521739130435
1,4,1459.277144516747,0,1,300,11.911336263206156,2.97,0.5333333333333333,0.01838570260793067,0.58,0.22,0.2
2,1,870.3204786420446,0,0,204,11.678754681697498,3.411764705882353,0.4950980392156863,-0.04925845024508278,0.7990196078431373,0.17647058823529413,0.024509803921568627
2,2,826.0153961598787,0,0,200,11.902380412862518,3.335,0.49,-0.10072490666734027,0.805,0.17,0.025
2,3,1028.6553016301752,0,1,188,11.870860521379804,3.377659574468085,0.48936170212765956,-0.12157749247188383,0.8031914893617021,0.17553191489361702,0.02127659574468085
2,4,1090.7791864010217,0,1,197,11.693050419558016,3.3045685279187818,0.5380710659898477,-0.10501368459843403,0.7969543147208121,0.17258883248730963,0.030456852791878174
3,1,786.248731029187,0,0,230,11.39540617604125,3.026086956521739,0.5260869565217391,-0.13491230946113617,0.5739130434782609,0.3130434782608696,0.11304347826086956
3,2,861.4206686062738,0,0,261,11.375777089232635,3.0957854406130267,0.5517241379310345,-0.08255385301364301,0.578544061302682,0.3065134099616858,0.11494252873563218
3,3,1328.7105459942218,0,1,299,11.473405457566551,3.0066889632107023,0.5451505016722408,-0.08644561896748502,0.6053511705685619,0.2909698996655518,0.10367892976588629
3,4,1397.4286546653334,0,1,269,11.607164225232063,3,0.5278810408921933,-0.040211153519642294,0.6059479553903345,0.2936802973977695,0.10037174721189591
4,1,1133.0162772180768,1,0,644,11.23841660013052,2.9642857142857144,0.5885093167701864,0.11051489897013377,0.6319875776397516,0.2220496894409938,0.14596273291925466
