id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.1608677147501,0,0,132,11.771989833896553,2.742424242424242,0.5378787878787878,-0.4673761022770518,0.5909090909090909,0.3106060606060606,0.09848484848484848
1,2,748.5644515389921,0,0,124,11.85987256509284,2.774193548387097,0.5080645161290323,-0.48954535445379194,0.5725806451612904,0.3467741935483871,0.08064516129032258
1,3,1042.9403728829943,0,1,123,11.536235796044126,2.83739837398374,0.5203252032520326,-0.44506503232439554,0.5853658536585366,0.3333333333333333,0.08130081300813008
1,4,872.0696605164148,0,1,120,11.184080567541233,2.816666666666667,0.49166666666666664,-0.41336849383076946,0.6,0.325,0.075
2,1,1132.766672821162,0,0,165,11.926192211460505,2.993939393939394,0.44242424242424244,-0.39784130640246324,0.7818181818181819,0.11515151515151516,0.10303030303030303
2,2,782.3040756844085,0,0,156,11.848395835991466,2.9294871794871793,0.4423076923076923,-0.3808081375847896,0.7756410256410257,0.11538461538461539,0.10897435897435898
2,3,772.8147175669783,0,1,231,12.055993872115398,2.9134199134199132,0.45454545454545453,-0.4969838447645673,0.7878787878787878,0.1038961038961039,0.10822510822510822
2,4,957.7634317129305,0,1,220,12.009335671728218,2.909090909090909,0.4590909090909091,-0.46805119738263035,0.8,0.09545454545454546,0.10454545454545454
3,1,1238.8044280424879,1,0,334,11.076771554507985,3.1107784431137726,0.6227544910179641,0.556064035294337,0.8413173652694611,0.10778443113772455,0.05089820359281437
3,2,1205.4894247442608,1,0,342,11.127735678030488,3.038011695906433,0.6052631578947368,0.4492253944918603,0.8391812865497076,0.1111111111111111,0.049707602339181284
3,3,1556.9028453578321,1,1,342,11.261888272935238,2.9853801169590644,0.5935672514619883,0.37887337822630823,0.8450292397660819,0.10818713450292397,0.04678362573099415
3,4,1731.3712126238051,1,1,328,11.556666511497474,3.0548780487804876,0.6189024390243902,0.38619933005558693,0.8414634146341463,0.11280487804878049,0.04573170731707317
4,1,868.3576622613574,1,0,659,11.804179518420527,3.1062215477996964,0.5022761760242792,-0.28554809685300026,0.5781487101669196,0.3611532625189681,0.06069802731411229
4,2,1030.957066326705,1,0,676,11.957387695472194,3.0532544378698225,0.47485207100591714,-0.35035695421304325,0.5724852071005917,0.3757396449704142,0.051775147928994084
4,3,1055.9770860043852,1,1,641,11.96609070588581,3.09204368174727,0.47737909516380655,-0.36057521402213455,0.5787831513260531,0.36973478939157567,0.0514820592823713
4,4,943.5182400427736,1,1,631,12.103619290711235,3.088748019017433,0.48335974643423135,-0.394267902832523,0.5847860538827259,0.35657686212361334,0.058637083993660855
5,1,1093.1473616841965,0,0,146,11.639819215555349,3.2054794520547945,0.541095890410959,0.2699294796744473,0.7534246575342466,0.17123287671232876,0.07534246575342465
5,2,1164.4411590959967,0,0,165,12.164058298102635,3.1636363636363636,0.503030303030303,-0.12402273157981161,0.7515151515151515,0.1696969696969697,0.07878787878787878
5,3,1161.6897561091034,0,1,158,12.2751602017122,3.1962025316455698,0.4936708860759494,-0.12149667951387474,0.7531645569620253,0.17088607594936708,0.0759493670886076
5,4,953.9515704245583,0,1,171,12.205404045047741,3.1578947368421053,0.47953216374269003,-0.1776892393411701,0.783625730994152,0.15204678362573099,0.06432748538011696
6,1,800.0806693806145,1,0,715,11.138028841963695,2.8797202797202797,0.5846153846153846,0.20721008545265712,0.8335664335664336,0.1076923076923077,0.05874125874125874
6,2,1256.6118546079388,1,0,734,11.045867569391223,2.8760217983651226,0.5762942779291553,0.2339115897002045,0.8283378746594006,0.10762942779291552,0.06403269754768393
6,3,1388.79282011497,1,1,704,11.107389814608235,2.8920454545454546,0.5795454545454546,0.23674809284135462,0.8196022727272727,0.109375,0.07102272727272728
6,4,1534.199350835494,1,1,695,11.161582847719309,2.9280575539568345,0.5611510791366906,0.16518995436975878,0.8057553956834532,0.11366906474820145,0.08057553956834532
7,1,657.1591754890629,0,0,1017,11.570940810420684,3.0373647984267453,0.4916420845624385,-0.21764069898774352,0.823992133726647,0.11307767944936087,0.06293018682399214
7,2,801.9269745435806,0,0,995,11.581677711169027,3.0221105527638192,0.49246231155778897,-0.20708860453033245,0.8271356783919598,0.10954773869346733,0.06331658291457286
7,3,1023.6725878659737,0,1,987,11.613612355788291,3.005065856129686,0.502532928064843,-0.1637946567298581,0.828774062816616,0.10638297872340426,0.06484295845997974
7,4,1135.8895187669175,0,1,980,11.519077359752055,2.9551020408163264,0.4887755102040816,-0.17285552938006754,0.8326530612244898,0.10714285714285714,0.06020408163265306
8,1,913.4130774760347,0,0,2716,11.186370911573947,3.0382916053019144,0.5596465390279823,0.1525421579713069,0.688880706921944,0.1793078055964654,0.13181148748159058
8,2,1090.7764982274991,0,0,2902,11.18100417742695,3.0520330806340454,0.5723638869745004,0.21399678294280874,0.6847002067539628,0.18263266712611992,0.1326671261199173
8,3,1338.421682799135,0,1,2954,11.221705196876531,3.037914691943128,0.570412999322952,0.18793007805027784,0.6777251184834123,0.1855111712931618,0.13676371022342587
8,4,1496.7367043697768,0,1,2820,11.21384877312196,3.0166666666666666,0.575531914893617,0.18934205270409124,0.6797872340425531,0.1822695035460993,0.13794326241134752
9,1,528.4480621378468,1,0,188,11.647015356324781,3.015957446808511,0.5212765957446809,-0.033218130761804195,0.4734042553191489,0.425531914893617,0.10106382978723404
9,2,849.8923433267315,1,0,223,11.729412265325008,3.0762331838565022,0.5246636771300448,0.018307902535864114,0.4798206278026906,0.4080717488789238,0.11210762331838565
9,3,1287.6635842672645,1,1,209,11.671943327723497,3.0526315789473686,0.5215311004784688,0.003946875380800617,0.47368421052631576,0.39712918660287083,0.1291866028708134
9,4,1084.675616306121,1,1,206,11.392146102269809,3.0145631067961167,0.5097087378640777,-0.02036482756286441,0.46601941747572817,0.41262135922330095,0.12135922330097088
10,1,989.4549252674863,0,0,102,12.002807835862837,3.0588235294117645,0.4411764705882353,-0.1866556727867797,0.7254901960784313,0.20588235294117646,0.06862745098039216
10,2,921.7125595873493,0,0,137,12.166481443828339,3.0291970802919708,0.40145985401459855,-0.31010850888625785,0.708029197080292,0.2116788321167883,0.08029197080291971
10,3,1306.7385103373372,0,1,138,12.58164721131269,3.0652173913043477,0.4057971014492754,-0.30585226027711054,0.6956521739130435,0.2028985507246377,0.10144927536231885
10,4,983.3501354025984,0,1,161,12.621275798065588,3.0683229813664594,0.4409937888198758,-0.37310179632225626,0.7391304347826086,0.17391304347826086,0.08695652173913043
11,1,1106.9783308384797,1,0,154,10.570545724574217,3.012987012987013,0.6623376623376623,0.4901980839071226,0.7792207792207793,0.1038961038961039,0.11688311688311688
11,2,1361.8893663773092,1,0,140,10.758807610658021,2.9857142857142858,0.6428571428571429,0.4090130753534075,0.7571428571428571,0.11428571428571428,0.12857142857142856
11,3,944.5559159999787,1,1,244,10.949616158953845,2.9385245901639343,0.5368852459016393,0.033655137391000574,0.7418032786885246,0.12295081967213115,0.13524590163934427
11,4,1087.4585120970034,1,1,231,10.861914327080026,2.9134199134199132,0.5281385281385281,0.02727572579613086,0.7445887445887446,0.12987012987012986,0.12554112554112554
12,1,890.7407265151745,1,0,1803,11.174873046421878,3.031059345535219,0.5951192457016085,0.37911789993194556,0.7598447032723239,0.16528008874098724,0.07487520798668885
12,2,1211.3577265162453,1,0,1791,11.237657009624856,3.0178671133445003,0.5912897822445561,0.34223481282257334,0.7621440536013401,0.1652707984366276,0.07258514796203239
12,3,1319.6533660646978,1,1,1740,11.312422389603189,3.0114942528735633,0.5764367816091954,0.24626926174416908,0.7655172413793103,0.16436781609195403,0.07011494252873564
12,4,1718.9286730368026,1,1,1721,11.327916884887511,3.0063916327716442,0.5671121441022661,0.20419289644264846,0.768739105171412,0.16443927948866938,0.06682161533991865
13,1,919.0176618203592,1,0,628,11.337413412600563,3.020700636942675,0.5477707006369427,0.025525024202956326,0.643312101910828,0.22929936305732485,0.12738853503184713
13,2,1154.0979191567753,1,0,641,11.295302775328437,3.0858034321372854,0.5569422776911076,0.030908330259934738,0.6271450858034321,0.24024960998439937,0.13260530421216848
13,3,1230.6352320216392,1,1,629,11.227928035152319,3.1287758346581875,0.548489666136725,-0.025502206804877883,0.6279809220985691,0.2384737678855326,0.13354531001589826
13,4,1277.6810361190774,1,1,619,11.324083574757733,3.1518578352180935,0.5395799676898223,-0.035719855521283345,0.630048465266559,0.2245557350565428,0.14539579967689822
14,1,1486.8814436232276,1,0,113,10.892797147768283,3.274336283185841,0.5132743362831859,0.12584131815144467,0.7168141592920354,0.24778761061946902,0.035398230088495575
14,2,1681.923656263195,1,0,114,10.98884650861997,3.280701754385965,0.543859649122807,0.14749341361960377,0.7456140350877193,0.22807017543859648,0.02631578947368421
14,3,1519.3924079968622,1,1,114,11.148769221081542,3.192982456140351,0.5350877192982456,0.14280327920190028,0.7631578947368421,0.20175438596491227,0.03508771929824561
14,4,1483.0352216087958,1,1,107,11.234794694519715,3.2616822429906542,0.5420560747663551,0.19646952130851975,0.7570093457943925,0.19626168224299065,0.04672897196261682
15,1,611.8685720568584,0,0,574,11.805811241301457,2.984320557491289,0.5348432055749129,-0.05404618357690373,0.6951219512195121,0.14982578397212543,0.15505226480836237
15,2,881.0378089561904,0,0,555,11.657818958697774,3,0.5351351351351351,-0.02685282632929763,0.7063063063063063,0.14954954954954955,0.14414414414414414
15,3,1014.3902515201526,0,1,589,11.678146235974234,3.00509337860781,0.5280135823429541,-0.03380801897871852,0.6994906621392191,0.15110356536502548,0.1494057724957555
15,4,1239.9755218753432,0,1,610,11.542061154156968,3.00327868852459,0.5180327868852459,-0.02821234882547642,0.6934426229508197,0.16065573770491803,0.14590163934426228
16,1,1046.6444064388804,0,0,243,11.148504977675442,3.0329218106995883,0.5349794238683128,-0.11073419285963375,0.6831275720164609,0.16872427983539096,0.14814814814814814
16,2,936.4864356988536,0,0,228,11.089022345992705,3.0482456140350878,0.5219298245614035,-0.09170344168327316,0.6929824561403509,0.16666666666666666,0.14035087719298245
16,3,1054.4898174158739,0,1,251,11.175216283208776,3.0836653386454183,0.50199203187251,-0.11753966686871006,0.701195219123506,0.16334661354581673,0.13545816733067728
16,4,1120.403189162526,0,1,265,11.270377773983329,3.09811320754717,0.4981132075471698,-0.13333649650809504,0.7245283018867924,0.14339622641509434,0.1320754716981132
17,1,790.8828926263955,0,0,1805,11.715726113529383,3.0393351800554016,0.5318559556786704,-0.1227899817360516,0.749584487534626,0.15457063711911356,0.09584487534626039
17,2,1053.1238522286892,0,0,1747,11.766035618269894,3.0549513451631367,0.5180309101316543,-0.14433478598939684,0.7447052089295936,0.15798511734401832,0.09730967372638809
17,3,1096.0519999247167,0,1,1752,11.798192240399018,3.0273972602739727,0.5148401826484018,-0.15269392823495018,0.7334474885844748,0.1695205479452055,0.09703196347031963
17,4,1323.1120240599546,0,1,1709,11.81442095449243,3.0117027501462843,0.510825043885313,-0.17748615569757148,0.7366881217086015,0.16266822703335285,0.10064365125804564
18,1,781.0705000865801,1,0,574,11.290175797567834,3.0714285714285716,0.5557491289198606,0.05649064290862332,0.7003484320557491,0.21777003484320556,0.08188153310104529
18,2,1251.914283639374,1,0,579,11.284999944722387,3.07426597582038,0.56476683937823835,0.06994013742773328,0.7115716753022453,0.20725388601036268,0.08117443868739206
18,3,1299.186732275921,1,1,547,11.23418461566648,3.03290676416819,0.5612431444241316,0.08159716795563594,0.70018281535649,0.2230347349177331,0.07678244972577697
18,4,1495.390148745864,1,1,546,11.194684276453378,3.009157509157509,0.5476190476190477,0.056267722198338484,0.6996336996336996,0.21611721611721613,0.08424908424908426
19,1,964.1976248488684,0,0,211,11.660049509989815,3.0331753554502368,0.4976303317535545,0.04581455956882224,0.7251184834123223,0.21800947867298578,0.05687203791469194
19,2,1169.52578839236,0,0,214,11.605849422986097,3.1261682242990654,0.5046728971962616,0.05322317292482874,0.7383177570093458,0.205607476635514,0.056074766355140186
19,3,1092.8982695607513,0,1,247,11.499769808635998,3.032388663967611,0.5101214574898786,0.05645670197341079,0.728744939271255,0.20242914979757085,0.06882591093117409
19,4,1202.6301741191699,0,1,256,11.636240648668188,3.046875,0.5234375,0.05830146938710485,0.73828125,0.203125,0.05859375
20,1,740.9310635130291,0,0,1015,11.91617982766951,2.9517241379310346,0.4876847290640394,-0.22555171451217754,0.7921182266009852,0.12315270935960591,0.08472906403940887
20,2,880.0710355144921,0,0,1219,12.02330069605041,2.952420016406891,0.47908121410992616,-0.2737234928816776,0.7916324856439705,0.1287940935192781,0.07957342083675144
20,3,957.639785926789,0,1,1138,12.019471670934788,2.9428822495606326,0.4780316344463972,-0.2504522649514994,0.7961335676625659,0.1274165202108963,0.07644991212653779
20,4,1072.8740685691432,0,1,1112,12.026148865194836,2.9136690647482015,0.47302158273381295,-0.2668777127195492,0.795863309352518,0.13129496402877697,0.07284172661870504
21,1,835.5036488346606,0,0,1057,10.973464715010847,2.986754966887417,0.5912961210974456,0.29394659546688995,0.826868495742668,0.12961210974456008,0.043519394512771994
21,2,1437.1142939848519,0,0,1016,11.06986149444885,2.982283464566929,0.593503937007874,0.28356886205344667,0.8228346456692913,0.1328740157480315,0.04429133858267716
21,3,1392.7046668183518,0,1,1009,11.111236353805303,2.949454905847374,0.5738354806739346,0.22717766629012046,0.8166501486620417,0.13577799801783944,0.04757185332011893
21,4,1430.514424427608,0,1,1017,11.207552989769974,2.9626352015732547,0.5565388397246804,0.1594885361569162,0.8131760078662733,0.13864306784660768,0.048180924287118974
22,1,882.0139417320747,1,0,1463,11.263105944084739,3.020505809979494,0.5741626794258373,0.2604424082762462,0.7361585782638415,0.16404647983595352,0.09979494190020506
22,2,1079.13499159291,1,0,1356,11.294631795106623,3.03834808259587,0.577433628318584,0.2477467661986119,0.7374631268436578,0.16666666666666666,0.09587020648967552
22,3,1196.8468759844227,1,1,1307,11.381360383666067,3.061973986228003,0.5738332058148432,0.20177744324067462,0.7398622800306044,0.1637337413925019,0.09640397857689365
22,4,1384.3221565812014,1,1,1295,11.578355059764208,3.0239382239382238,0.5467181467181467,0.06613618104728601,0.7583011583011583,0.15057915057915058,0.09111969111969112
23,1,1002.1595834291256,0,0,151,11.865773498708926,2.9139072847682117,0.5496688741721855,-0.013689837185711049,0.609271523178808,0.13245033112582782,0.2582781456953642
