id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,578.6913777625907,1,0,113,11.879986668110693,2.8053097345132745,0.40707964601769914,-0.5463616411719393,0.7079646017699115,0.18584070796460178,0.10619469026548672
1,2,720.5801686900711,1,0,174,11.970150761285261,2.867816091954023,0.3793103448275862,-0.43454634707520745,0.6839080459770115,0.1839080459770115,0.13218390804597702
1,3,795.4668425129976,1,1,169,11.667772395779748,2.8757396449704142,0.3905325443786982,-0.3723621385534428,0.6686390532544378,0.1893491124260355,0.14201183431952663
1,4,975.1339508140958,1,1,174,11.460451775858253,2.8563218390804597,0.39080459770114945,-0.29209323459517955,0.6781609195402298,0.19540229885057472,0.12643678160919541
2,1,1084.9514718654184,0,0,207,11.53906417036947,3.0676328502415457,0.5507246376811594,0.2570589302940819,0.43478260869565216,0.3864734299516908,0.178743961352657
2,2,1147.1260144861726,0,0,211,11.637328627610403,3.042654028436019,0.5308056872037915,0.18713924591319558,0.41706161137440756,0.3981042654028436,0.1848341232227488
2,3,1458.8485862972923,0,1,230,11.676666621845659,2.973913043478261,0.5391304347826087,0.16018365873059595,0.40869565217391307,0.4043478260869565,0.18695652173913044
2,4,1511.0519647682222,0,1,227,11.78089323027079,2.9691629955947136,0.5462555066079295,0.08268584095223772,0.4052863436123348,0.4008810572687225,0.19383259911894274
3,1,837.0278738359008,1,0,333,10.744550616283027,2.996996996996997,0.6186186186186187,0.5541561818333179,0.4624624624624625,0.2822822822822823,0.2552552552552553
3,2,987.4573620465317,1,0,329,10.850367692825861,2.966565349544073,0.6139817629179332,0.5185669386625011,0.49240121580547114,0.2735562310030395,0.23404255319148937
3,3,1595.817035957989,1,1,312,10.816274784556523,2.858974358974359,0.5993589743589743,0.4722126136887356,0.5,0.27884615384615385,0.22115384615384615
3,4,1703.3262696741388,1,1,316,10.715861955351842,2.8322784810126582,0.6107594936708861,0.4598981477980764,0.48417721518987344,0.27848101265822783,0.23734177215189872
4,1,873.7319672742341,0,0,1251,11.30824464602043,3.106314948041567,0.5595523581135092,0.14139912562549414,0.6938449240607514,0.21023181454836132,0.09592326139088729
4,2,1172.119223468498,0,0,1282,11.341111387599392,3.0975039001560063,0.5616224648985959,0.13653613600076886,0.6989079563182528,0.20670826833073322,0.09438377535101404
4,3,1273.7835839265283,0,1,1247,11.318302489841429,3.060946271050521,0.566158781074579,0.14209514551353777,0.6920609462710505,0.21170809943865276,0.09623095429029671
4,4,1534.870542923189,0,1,1248,11.316071843588034,3.0625,0.5560897435897436,0.10825697689496266,0.6923076923076923,0.21394230769230768,0.09375
5,1,926.38814310486,1,0,560,11.542538070999651,3.0089285714285716,0.5357142857142857,0.07813424986909505,0.8410714285714286,0.12678571428571428,0.03214285714285714
5,2,1023.1100630248901,1,0,600,11.526542302927771,3.085,0.5333333333333333,0.006888592128696991,0.835,0.13166666666666665,0.03333333333333333
5,3,1052.268240515521,1,1,599,11.682027084640112,3.0951585976627713,0.5191986644407346,-0.016950434808986854,0.8414023372287145,0.12687813021702837,0.03171953255425709
5,4,1355.2838229104598,1,1,598,11.761133033874287,3.0869565217391304,0.5016722408026756,-0.014383365992855801,0.8494983277591973,0.12040133779264214,0.030100334448160536
6,1,704.5353006350672,1,0,191,11.260151146315053,2.8272251308900525,0.5445026178010471,0.14812288194959974,0.8743455497382199,0.08900523560209424,0.03664921465968586
6,2,1149.2331640250109,1,0,178,11.633555233044314,2.7865168539325844,0.5224719101123596,0.12751158708827415,0.8820224719101124,0.09550561797752809,0.02247191011235955
6,3,1777.6384481585192,1,1,176,11.660731692238736,2.8068181818181817,0.5227272727272727,0.14151332869168573,0.875,0.10227272727272728,0.022727272727272728
6,4,1269.6710096751424,1,1,218,11.816494904559857,2.9174311926605503,0.5137614678899083,0.03729508702508561,0.8715596330275229,0.09174311926605505,0.03669724770642202
7,1,860.2733020501553,1,0,214,11.826659937514858,3.0794392523364484,0.5280373831775701,-0.11656335434000571,0.6635514018691588,0.2336448598130841,0.102803738317757
7,2,1035.5894552778932,1,0,236,11.84214671917665,3.0254237288135593,0.5169491525423728,-0.1772015699314552,0.6652542372881356,0.2330508474576271,0.1016949152542373
7,3,910.6872263469675,1,1,221,12.207178877881892,2.986425339366516,0.5203619909502263,-0.242201950612433,0.6425339366515838,0.25339366515837103,0.10407239819004525
7,4,1153.587986833041,1,1,212,12.446864660804929,2.938679245283019,0.5283018867924528,-0.20769939590605468,0.6320754716981132,0.25,0.1179245283018868
8,1,900.6681183638896,0,0,1969,11.374744582215765,3.041645505332656,0.5561198577958355,0.20174916708471627,0.7770441848654139,0.1691213814118842,0.05383443372270188
8,2,1198.4987433474305,0,0,1988,11.368558850842417,3.0256539235412476,0.5598591549295775,0.20078652561426658,0.7761569416498993,0.16851106639839034,0.05533199195171026
8,3,1234.4650771560819,0,1,2041,11.384006350392495,3.0107790298873103,0.5531602155805977,0.15382244771830558,0.7741303282704557,0.17148456638902498,0.05438510534051935
8,4,1435.7612798414195,0,1,2031,11.369814091848863,2.9876907927129492,0.5534219596258001,0.14252742937144977,0.7715411127523387,0.172821270310192,0.05563761693746923
9,1,885.7067415818275,0,0,307,12.041535484417556,3.026058631921824,0.4788273615635179,-0.1978593255716552,0.8338762214983714,0.10749185667752444,0.05863192182410423
9,2,801.960510359381,0,0,282,11.927860541605929,3.0567375886524824,0.4787234042553192,-0.21076179707585802,0.8333333333333334,0.10638297872340426,0.06028368794326241
9,3,842.5352918504639,0,1,271,11.827929973202655,2.988929889298893,0.4907749077490775,-0.1919792510605192,0.8376383763837638,0.1070110701107011,0.055350553505535055
9,4,934.2150762246006,0,1,275,12.049431324319237,3.0109090909090908,0.48363636363636364,-0.23714289318247017,0.8363636363636363,0.11636363636363636,0.04727272727272727
