id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,587.2855947608474,0,0,840,13.344089030326813,2.948809523809524,0.36666666666666664,-1.072482424995841,0.7,0.22380952380952382,0.0761904761904762
1,2,660.829087053025,0,0,804,13.235289666275012,2.958955223880597,0.3805970149253731,-0.9854608251438226,0.7014925373134329,0.22512437810945274,0.07338308457711443
1,3,656.7709712527385,0,1,787,13.213069363269309,2.9529860228716647,0.39135959339263027,-0.9467327716039681,0.7052096569250318,0.21728081321473952,0.07750952986022872
1,4,715.052667311156,0,1,788,13.094454431738491,2.9581218274111674,0.40609137055837563,-0.8824614682361764,0.7030456852791879,0.217005076142132,0.0799492385786802
2,1,880.7052210228634,0,0,194,11.583431761484722,2.9536082474226806,0.4639175257731959,-0.033901162903424584,0.8144329896907216,0.13917525773195877,0.04639175257731959
2,2,886.9733646991855,0,0,188,11.77557961447276,2.9574468085106385,0.4627659574468085,-0.02704882063214736,0.8031914893617021,0.14893617021276595,0.047872340425531915
2,3,993.5769132512775,0,1,191,11.84273897354371,2.900523560209424,0.49214659685863876,-0.041385556781193225,0.806282722513089,0.1518324607329843,0.041884816753926704
2,4,1203.4507906648182,0,1,182,11.9042359343026,2.9505494505494507,0.45054945054945056,-0.12674565772789434,0.8131868131868132,0.14285714285714285,0.04395604395604396
3,1,910.3012765085407,0,0,892,11.194062896341611,3.008968609865471,0.5627802690582959,0.26757833003727577,0.7073991031390134,0.21188340807174888,0.08071748878923767
3,2,1281.0372264332036,0,0,890,11.297237855542129,2.998876404494382,0.5415730337078651,0.18030218769120565,0.697752808988764,0.21348314606741572,0.08876404494382023
3,3,1238.3407547070474,0,1,868,11.344759173820771,2.980414746543779,0.533410138248848,0.1369535966788621,0.7027649769585254,0.20852534562211983,0.08870967741935484
3,4,1290.449647077119,0,1,882,11.586770433838925,2.981859410430839,0.5079365079365079,0.009191510076396974,0.7029478458049887,0.20748299319727892,0.08956916099773243
4,1,987.0098303952865,0,0,1014,10.87829206169216,3.0690335305719922,0.5739644970414202,0.31083551929135667,0.8224852071005917,0.11637080867850098,0.0611439842209073
4,2,1180.9857560304893,0,0,1156,10.984772441977904,3.0804498269896192,0.5588235294117647,0.1844012133887283,0.8269896193771626,0.11418685121107267,0.058823529411764705
4,3,1302.300983763246,0,1,1106,10.996378361209748,3.0831826401446656,0.5560578661844484,0.18343428737505676,0.8200723327305606,0.12296564195298372,0.056962025316455694
4,4,1620.4377544763547,0,1,1101,11.09376663009677,3.072661217075386,0.5549500454132607,0.12610971767526313,0.8237965485921889,0.1226158038147139,0.053587647593097185
5,1,816.9516172653175,0,0,1142,11.26055283568499,3.0367775831873907,0.5411558669001751,0.026761572799430075,0.8441330998248686,0.10945709281961472,0.046409807355516634
5,2,966.7279857480501,0,0,1098,11.242981580984862,3.0564663023679417,0.5355191256830601,0.04034186563439003,0.8442622950819673,0.1111111111111111,0.044626593806921674
5,3,1096.2767643393374,0,1,1154,11.236347978327853,3.0476603119584054,0.5415944540727903,0.06382086616491249,0.854419410745234,0.10571923743500866,0.03986135181975736
5,4,1399.1534935313307,0,1,1158,11.391558628878158,3.0138169257340244,0.5172711571675302,-0.04524578919626893,0.8618307426597582,0.10276338514680483,0.03540587219343696
6,1,860.5229701474492,0,0,1460,11.365759722500997,2.9794520547945207,0.5678082191780822,0.07287414767770659,0.6527397260273973,0.2328767123287671,0.11438356164383562
6,2,1127.4709407989333,0,0,1361,11.327132097273825,2.984570168993387,0.5709037472446731,0.06810520690891081,0.6480529022777369,0.23732549595885377,0.11462160176340926
6,3,1127.6478506729272,0,1,1538,11.395490276378196,2.981144343302991,0.5591677503250976,0.03001505848741746,0.6521456436931079,0.24057217165149544,0.10728218465539661
6,4,1304.0325342675264,0,1,1591,11.48857603797124,2.9824010056568198,0.5461973601508485,-0.0461910330422926,0.64487743557511,0.2482715273412948,0.10685103708359522
7,1,875.7489231572964,0,0,219,10.702504952216493,3.0319634703196345,0.5662100456621004,0.3911450675409896,0.7214611872146118,0.1872146118721461,0.091324200913242
7,2,1150.0010379229907,0,0,208,10.764815446074516,3.081730769230769,0.5480769230769231,0.39810406723651676,0.7211538461538461,0.18269230769230768,0.09615384615384616
7,3,1381.9411533357568,0,1,207,10.861732345319998,3.0869565217391304,0.5362318840579711,0.32500754953641003,0.7198067632850241,0.1932367149758454,0.08695652173913043
7,4,1427.6432676344493,0,1,223,11.146485325688726,3.103139013452915,0.5515695067264574,0.24382588024315607,0.7085201793721974,0.20179372197309417,0.08968609865470852
8,1,1015.6577877911052,0,0,487,11.222013832667242,3.082135523613963,0.5400410677618069,0.25883302026424226,0.6509240246406571,0.30390143737166325,0.045174537987679675
8,2,1329.3463847887838,0,0,463,11.13318741744718,2.9913606911447084,0.5464362850971922,0.2508648397685602,0.6544276457883369,0.2980561555075594,0.047516198704103674
8,3,1376.396188145849,0,1,475,11.072704489086421,3.0273684210526315,0.5536842105263158,0.21490034371268843,0.6463157894736842,0.30526315789473685,0.04842105263157895
8,4,1620.0932439887515,0,1,444,11.019430806366499,2.9662162162162162,0.5472972972972973,0.20340164193914423,0.6486486486486487,0.30405405405405406,0.0472972972972973
9,1,841.5848078795013,1,0,174,11.22656572721951,3.0402298850574714,0.4367816091954023,-0.24601713352519103,0.8908045977011494,0.09770114942528736,0.011494252873563218
9,2,787.4195269368962,1,0,183,11.144922201066043,2.9836065573770494,0.44808743169398907,-0.1988484243909613,0.907103825136612,0.08196721311475409,0.01092896174863388
9,3,830.8863516027733,1,1,231,11.358592754847635,2.9740259740259742,0.4458874458874459,-0.1650846740609018,0.8701298701298701,0.10822510822510822,0.021645021645021644
9,4,1015.938317769002,1,1,264,11.555376916867552,2.912878787878788,0.4393939393939394,-0.20762687151107528,0.875,0.10606060606060606,0.01893939393939394
10,1,599.9597516299607,0,0,735,12.793446534906494,2.945578231292517,0.40408163265306124,-0.8062396372575401,0.6326530612244898,0.31700680272108844,0.050340136054421766
10,2,660.4569094234903,0,0,722,12.562895650983908,2.9542936288088644,0.4376731301939058,-0.6544448176395081,0.6398891966759003,0.31024930747922436,0.04986149584487535
10,3,882.7441721134802,0,1,719,12.512061375039508,2.9235048678720443,0.4575799721835883,-0.6392099762913503,0.6439499304589708,0.3004172461752434,0.055632823365785816
10,4,852.119371538838,0,1,693,12.524589089397322,2.9437229437229435,0.443001443001443,-0.6024757071724715,0.6479076479076479,0.2972582972582973,0.05483405483405483
11,1,933.3437819760509,0,0,456,11.81457180024234,3.057017543859649,0.5745614035087719,-0.03270264051785828,0.6162280701754386,0.2894736842105263,0.09429824561403509
11,2,977.2731129214666,0,0,427,11.665720956836484,3,0.5971896955503513,-0.02564044918060683,0.6135831381733021,0.2810304449648712,0.1053864168618267
11,3,1141.635079652842,0,1,417,11.697825865902717,2.9664268585131897,0.5779376498800959,-0.10937070918687747,0.6067146282973621,0.28776978417266186,0.10551558752997602
11,4,1150.2709959249412,0,1,404,11.725681529713802,3.017326732673267,0.5792079207920792,-0.07208520459180942,0.6113861386138614,0.28465346534653463,0.10396039603960396
12,1,984.312758300453,0,0,434,11.171483180109698,3.064516129032258,0.5875576036866359,-0.013864095909367647,0.716589861751152,0.17972350230414746,0.10368663594470046
12,2,894.7250314365424,0,0,422,11.292253675721662,3.0118483412322274,0.590047393364929,-0.010393593602541242,0.7203791469194313,0.18009478672985782,0.0995260663507109
12,3,1266.5630716899236,0,1,403,11.437346974382617,2.977667493796526,0.5732009925558312,-0.09334780039483646,0.71712158808933,0.18858560794044665,0.09429280397022333
12,4,1369.152221948836,0,1,408,11.682640640364404,2.9583333333333335,0.5637254901960784,-0.0954714736056361,0.7181372549019608,0.17892156862745098,0.10294117647058823
13,1,625.358725617342,0,0,360,11.229759891385843,2.9444444444444446,0.5222222222222223,0.00433604957667752,0.7555555555555555,0.17222222222222222,0.07222222222222222
13,2,1015.742653586587,0,0,455,11.125474331883183,2.942857142857143,0.5318681318681319,0.06724315991822494,0.7450549450549451,0.17802197802197803,0.07692307692307693
13,3,1113.2023678225446,0,1,419,11.098379345476756,2.990453460620525,0.5322195704057279,0.08362198081421421,0.7494033412887828,0.17422434367541767,0.07637231503579953
