id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.7113565926294,1,0,258,11.36220793485844,3.108527131782946,0.5465116279069767,0.16190135483409457,0.7015503875968992,0.22868217054263565,0.06976744186046512
1,2,947.7815414869813,1,0,250,11.461161118577213,3.124,0.54,0.12451357778419032,0.692,0.228,0.08
1,3,977.8562116769323,1,1,240,11.451370823000328,3.0833333333333335,0.5333333333333333,0.12131758413439453,0.7,0.22083333333333333,0.07916666666666666
1,4,1376.351944660083,1,1,239,11.384510712309298,3.071129707112971,0.5355648535564853,0.08082870747961818,0.7071129707112971,0.2175732217573222,0.07531380753138076
2,1,878.2471399496494,1,0,560,11.674421821831142,2.9178571428571427,0.5232142857142857,-0.06568431399951882,0.7946428571428571,0.12857142857142856,0.07678571428571429
2,2,1145.240821205327,1,0,558,11.713317733499306,2.956989247311828,0.5161290322580645,-0.08064409879524534,0.7831541218637993,0.13082437275985664,0.08602150537634409
2,3,1266.314635311223,1,1,553,11.590395164636789,3.0144665461121156,0.5280289330922242,-0.028342538302195328,0.779385171790235,0.13924050632911392,0.081374321880651
2,4,1227.5346638345495,1,1,520,11.660039207311707,3.0076923076923077,0.5096153846153846,-0.04106692427633044,0.7730769230769231,0.1423076923076923,0.08461538461538462
3,1,882.8132738892026,0,0,391,11.96232892707092,3.028132992327366,0.4680306905370844,-0.41294779072758525,0.7672634271099744,0.2020460358056266,0.030690537084398978
3,2,832.8874046506426,0,0,422,11.954478165075974,2.995260663507109,0.476303317535545,-0.34848725375819833,0.7630331753554502,0.2037914691943128,0.03317535545023697
3,3,885.0404980900723,0,1,411,11.83772121628146,3.0778588807785887,0.4744525547445255,-0.33204411142646495,0.7445255474452555,0.22141119221411193,0.0340632603406326
3,4,913.1962240699344,0,1,438,11.911619684741328,3.0525114155251143,0.4634703196347032,-0.3301252136713865,0.7534246575342466,0.21689497716894976,0.02968036529680365
4,1,994.2652990232626,1,0,1202,10.93383174578256,2.905990016638935,0.589018302828619,0.29911451731901273,0.56738768718802,0.3336106489184692,0.09900166389351081
4,2,1140.3081105129806,1,0,1251,10.982141831813374,2.9112709832134294,0.5883293365307753,0.32141727171655265,0.5763389288569145,0.3317346123101519,0.09192645883293366
4,3,1357.2607694145638,1,1,1173,10.999368541226845,2.9326513213981245,0.5916453537936914,0.32178622279480024,0.5797101449275363,0.3273657289002558,0.09292412617220801
4,4,1569.103561103395,1,1,1199,11.048830911375363,2.9349457881567975,0.5838198498748958,0.28020487649047693,0.5779816513761468,0.32610508757297746,0.09591326105087573
5,1,858.6948002127074,0,0,1308,11.621763887610147,3.02217125382263,0.5313455657492355,-0.1221498305961488,0.6865443425076453,0.22553516819571864,0.08792048929663608
5,2,886.3091408286426,0,0,1264,11.65796280661137,3.0237341772151898,0.5316455696202531,-0.1354196142535409,0.6914556962025317,0.21677215189873417,0.09177215189873418
5,3,1173.8019499823247,0,1,1361,11.507910336294636,2.99338721528288,0.5407788390889052,-0.06338417073608094,0.700955180014695,0.213078618662748,0.08596620132255695
5,4,1250.5025214339064,0,1,1454,11.584566960836375,2.9924346629986247,0.5426409903713892,-0.09044385475717481,0.7008253094910591,0.21458046767537828,0.08459422283356259
6,1,705.8418577355993,1,0,253,11.106603210676118,3.075098814229249,0.5928853754940712,0.17936457825220886,0.5098814229249012,0.3438735177865613,0.14624505928853754
6,2,968.8973882476513,1,0,267,11.165390069394238,3.067415730337079,0.5880149812734082,0.12292011166540104,0.5243445692883895,0.3333333333333333,0.14232209737827714
6,3,1175.8907308171283,1,1,262,11.285748333080194,2.980916030534351,0.5763358778625954,0.07542519475987428,0.5190839694656488,0.33969465648854963,0.14122137404580154
6,4,1143.9074627157192,1,1,277,11.246494874954049,2.9747292418772564,0.5776173285198556,0.07851688979770302,0.516245487364621,0.3249097472924188,0.1588447653429603
7,1,953.0584158322605,0,0,551,10.499696675785293,3.0653357531760435,0.6660617059891107,0.5368951477469568,0.8584392014519057,0.06896551724137931,0.07259528130671507
7,2,1140.8701203007506,0,0,592,10.492471986743746,3.0371621621621623,0.6351351351351351,0.4776377778952547,0.856418918918919,0.06925675675675676,0.07432432432432433
7,3,1208.1451298326776,0,1,587,10.605482059552395,3.020442930153322,0.6201022146507666,0.43854701161713144,0.8654173764906303,0.07325383304940375,0.06132879045996593
7,4,1431.4823444383646,0,1,591,10.631158922132265,3.0710659898477157,0.6175972927241963,0.4253266437370475,0.8663282571912013,0.077834179357022,0.05583756345177665
8,1,742.1903187739264,0,0,311,11.626295187624295,3.102893890675241,0.5080385852090032,-0.16438611540496637,0.6752411575562701,0.22186495176848875,0.10289389067524116
8,2,941.7606385724653,0,0,303,11.671306329162066,3.1518151815181517,0.5082508250825083,-0.16392492304329565,0.6666666666666666,0.23102310231023102,0.10231023102310231
8,3,982.0274372127623,0,1,301,11.723150073296875,3.1129568106312293,0.5016611295681063,-0.21672173240768175,0.6744186046511628,0.22259136212624583,0.10299003322259136
8,4,1008.1263540243265,0,1,303,11.904983741839246,3.132013201320132,0.49174917491749176,-0.3301272392443914,0.693069306930693,0.2145214521452145,0.0924092409240924
9,1,1031.0847539244714,0,0,299,11.44670713984176,3.0635451505016724,0.5585284280936454,0.06752573339911508,0.7859531772575251,0.1806020066889632,0.033444816053511704
9,2,976.8923278759358,0,0,293,11.326923829815257,3.061433447098976,0.5563139931740614,0.07133271646394933,0.7918088737201365,0.17064846416382254,0.03754266211604096
9,3,1363.5882309565604,0,1,282,11.305171189832155,3.0815602836879434,0.5709219858156028,0.07576720734992162,0.7730496453900709,0.1950354609929078,0.031914893617021274
9,4,1289.1006266459265,0,1,264,11.299293069323006,3.022727272727273,0.5606060606060606,0.02587223427005935,0.7651515151515151,0.20454545454545456,0.030303030303030304
10,1,1062.4763041925755,0,0,918,10.793252939316854,3.0010893246187362,0.5729847494553377,0.34966489781864757,0.883442265795207,0.0664488017429194,0.05010893246187364
10,2,1137.8708134926208,0,0,877,10.831312131744422,2.9863169897377424,0.5655644241733181,0.32839439750924104,0.8848346636259977,0.06841505131128849,0.046750285062713795
10,3,1294.2273090636088,0,1,853,10.829888643611609,3.004689331770223,0.5720984759671747,0.32856904095206035,0.8827667057444314,0.0738569753810082,0.04337631887456037
10,4,1471.6358864136519,0,1,872,10.792448367191371,3.05045871559633,0.569954128440367,0.2915646007490638,0.8853211009174312,0.07454128440366972,0.040137614678899085
11,1,688.7673277820692,1,0,90,11.60901596364164,2.988888888888889,0.4444444444444444,-0.09349102332462252,0.4888888888888889,0.32222222222222224,0.18888888888888888
11,2,1025.1224766308833,1,0,96,11.836543300750288,2.9791666666666665,0.4583333333333333,-0.06424419670071231,0.46875,0.3229166666666667,0.20833333333333334
11,3,1071.4513827688243,1,1,94,12.123379139165287,3.0531914893617023,0.44680851063829785,-0.11869969597827802,0.5,0.2872340425531915,0.2127659574468085
11,4,1189.1015272887914,1,1,98,11.962459920209248,3.061224489795918,0.47959183673469385,-0.13362127609559785,0.5102040816326531,0.2755102040816326,0.21428571428571427
12,1,728.0951323860786,0,0,1097,11.562407638092402,3.0583409298085686,0.49042844120328166,-0.16328088684394831,0.902461257976299,0.06472196900638104,0.032816773017319965
12,2,977.4099351778846,0,0,1063,11.64792258125009,3.0470366886171214,0.48824082784571965,-0.16123271738436687,0.9068673565380997,0.062088428974600186,0.031044214487300093
12,3,1180.5756816903968,0,1,1063,11.598717321833512,3.0714957666980243,0.49012229539040453,-0.17294994645712736,0.9040451552210724,0.062088428974600186,0.03386641580432737
12,4,1451.515280238383,0,1,1030,11.641644598795398,3.074757281553398,0.4941747572815534,-0.15190492897660823,0.9048543689320389,0.06116504854368932,0.03398058252427184
13,1,754.8350103761551,0,0,536,11.691524351493443,2.917910447761194,0.498134328358209,-0.28951627665083673,0.8899253731343284,0.061567164179104475,0.048507462686567165
13,2,865.6588814758264,0,0,517,11.771225945271787,2.920696324951644,0.5164410058027079,-0.24288466588438767,0.8897485493230174,0.059961315280464215,0.05029013539651837
13,3,970.1290222763722,0,1,534,11.622834750181978,2.9082397003745317,0.5224719101123596,-0.19993464955517687,0.8838951310861424,0.06554307116104868,0.05056179775280899
13,4,1004.8932083379734,0,1,521,11.581325841591761,2.9385796545105567,0.510556621880998,-0.16631009163052185,0.8886756238003839,0.061420345489443376,0.04990403071017274
14,1,870.047232321512,1,0,122,11.365465425934154,2.9672131147540983,0.5409836065573771,0.011132434594743727,0.3442622950819672,0.30327868852459017,0.3524590163934426
14,2,837.3600839805657,1,0,121,11.025867223882335,2.9669421487603307,0.5041322314049587,0.056142468401998054,0.371900826446281,0.30578512396694213,0.32231404958677684
14,3,931.8580088623979,1,1,118,11.144407754561254,3.0084745762711864,0.5084745762711864,0.01577588032619237,0.3644067796610169,0.3135593220338983,0.3220338983050847
14,4,1318.3746667608393,1,1,117,11.141537916402067,3.0085470085470085,0.5384615384615384,0.021007191543451462,0.3418803418803419,0.3247863247863248,0.3333333333333333
15,1,819.2322025892279,0,0,331,12.445493218983161,2.876132930513595,0.41389728096676737,-0.6263371095667074,0.83987915407854985,0.1027190332326284,0.05740181268882175
15,2,786.2105343647039,0,0,318,12.339259391556668,2.9245283018867925,0.4308176100628931,-0.5923425566833926,0.8333333333333334,0.10377358490566038,0.06289308176100629
15,3,1013.5050997886948,0,1,318,12.308801885560829,2.943396226415094,0.4339622641509434,-0.5802258464963692,0.8553459119496856,0.0880503144654088,0.05660377358490566
15,4,1294.185364366945,0,1,290,12.183698182333785,2.913793103448276,0.45517241379310347,-0.5190398608927714,0.8482758620689655,0.0896551724137931,0.06206896551724138
16,1,933.6686702823989,0,0,1309,11.48623854436244,2.993124522536287,0.5530939648586708,0.07292633424710662,0.721161191749427,0.11917494270435447,0.15966386554621848
16,2,1104.4321833182657,0,0,1310,11.54147719344682,2.9854961832061067,0.5389312977099237,0.035546526760353254,0.7244274809160305,0.11450381679389313,0.16106870229007633
16,3,1129.3760007101343,0,1,1286,11.588708514811524,2.9852255054432346,0.5326594090202177,0.014728332103461741,0.7192846034214619,0.1181959564541213,0.1625194401244168
16,4,1209.9914257131195,0,1,1287,11.716920092983372,2.9875679875679877,0.5081585081585082,-0.09979208045174971,0.7195027195027195,0.11888111888111888,0.16161616161616163
