id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,811.9977159652332,1,0,799,11.111010126897972,2.9924906132665834,0.5894868585732165,0.28033664177220363,0.7359198998748435,0.2002503128911139,0.06382978723404255
1,2,1066.4327783123815,1,0,795,11.160040327330485,2.9660377358490564,0.5735849056603773,0.20472393068058792,0.7383647798742138,0.1949685534591195,0.06666666666666667
1,3,1412.8939408700862,1,1,772,11.010107522391294,2.965025906735751,0.5764248704663213,0.23895351005698748,0.7370466321243523,0.19948186528497408,0.06347150259067358
1,4,1447.222432044086,1,1,756,11.247515674120612,2.9695767195767195,0.5476190476190477,0.1492178239274111,0.7420634920634921,0.20105820105820105,0.056878306878306875
2,1,910.8208347534825,0,0,1969,11.66943007857815,3.0771965464702893,0.5109192483494159,-0.127810970121807,0.6505840528186897,0.244794311833418,0.10462163534789233
2,2,925.3891125445615,0,0,2087,11.743956436258536,3.0819357930043125,0.5031145184475323,-0.17202308671921093,0.655965500718735,0.24101581217057977,0.1030186871106852
2,3,962.2221618940363,0,1,2051,11.75841417756049,3.0716723549488054,0.5012189176011702,-0.17343748904444461,0.659190638712823,0.23890784982935154,0.10190151145782544
2,4,1059.4541550546207,0,1,2083,11.700333091483227,3.0470475276044167,0.5156024963994239,-0.11648643523099037,0.6553048487758041,0.24387902064330294,0.10081613058089295
3,1,961.4263364002461,1,0,435,11.216956141401662,3.0436781609195402,0.5333333333333333,0.11439667045761821,0.6942528735632184,0.22298850574712645,0.08275862068965517
3,2,1108.3451317991394,1,0,418,11.200101064896062,3.0645933014354068,0.5406698564593302,0.11705582312124675,0.6961722488038278,0.22248803827751196,0.08133971291866028
3,3,1380.2790301337802,1,1,422,11.334881989885204,3.0971563981042656,0.5497630331753555,0.09116333588710367,0.6943127962085308,0.22985781990521326,0.07582938388625593
3,4,1409.197245052325,1,1,397,11.398981198124819,3.0554156171284634,0.5516372795969773,0.04696587687560555,0.6952141057934509,0.22921914357682618,0.07556675062972293
4,1,931.168152483765,0,0,820,11.542071895532178,3.0109756097560973,0.5536585365853659,0.03348697735906356,0.5817073170731707,0.2621951219512195,0.15609756097560976
4,2,1031.4593668127354,0,0,839,11.500914235680554,3.0405244338498214,0.5435041716328963,0.04277091976611786,0.5852205005959475,0.26817640047675806,0.1466030989272944
4,3,992.4379197001281,0,1,844,11.559419016671228,3.0118483412322274,0.5521327014218009,0.050189590718049196,0.5746445497630331,0.2677725118483412,0.15758293838862558
4,4,1143.0486219585755,0,1,776,11.54415012237452,3.009020618556701,0.5502577319587629,0.043427726121363426,0.5657216494845361,0.2770618556701031,0.15721649484536082
5,1,838.1160866104681,0,0,719,11.774159427452911,3.097357440890125,0.5062586926286509,-0.09753904931838056,0.4603616133518776,0.24478442280945759,0.2948539638386648
5,2,911.8547479248588,0,0,685,11.718936652203759,3.0948905109489053,0.5080291970802919,-0.07818689785749512,0.45985401459854014,0.2364963503649635,0.30364963503649633
5,3,1062.5697224696523,0,1,706,11.5257014955813,3.1274787535410766,0.5127478753541076,-0.04422073826965795,0.4546742209631728,0.24787535410764872,0.29745042492917845
5,4,1301.0800457511095,0,1,712,11.461213470611344,3.074438202247191,0.4943820224719101,-0.1120417744063756,0.45786516853932585,0.24719101123595505,0.2949438202247191
