id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1027.1462193967768,0,0,716,11.161198358723722,2.9594972067039107,0.5893854748603352,0.30841323060741194,0.6885474860335196,0.21089385474860337,0.1005586592178771
1,2,1122.142489386371,0,0,734,11.500437995132334,2.9782016348773843,0.5749318801089919,0.21110737992169545,0.6757493188010899,0.2111716621253406,0.11307901907356949
1,3,1239.0476975172844,0,1,713,11.579653368249431,3.0084151472650773,0.5680224403927069,0.1315500893090325,0.6746143057503506,0.20897615708274894,0.11640953716690042
1,4,1435.2040420015237,0,1,674,11.556735861618012,3.0118694362017804,0.5534124629080118,0.1404797794476304,0.6810089020771514,0.20771513353115728,0.11127596439169139
2,1,1077.2896400942855,0,0,437,11.316721812308732,3.0183066361556063,0.5491990846681922,0.21442302935422194,0.7643020594965675,0.2036613272311213,0.032036613272311214
2,2,1304.0775650997434,0,0,441,11.448272002964059,3.0272108843537415,0.54421768707483,0.19625262106356958,0.7505668934240363,0.21768707482993196,0.031746031746031744
2,3,1277.4883350519274,0,1,427,11.507279584310814,3.011709601873536,0.5386416861826698,0.17935739525936545,0.747072599531616,0.22014051522248243,0.03278688524590164
2,4,1588.9898352769303,0,1,442,11.507672816871544,3.015837104072398,0.5407239819004525,0.17762234445749228,0.7330316742081447,0.2239819004524887,0.042986425339366516
3,1,1041.2699435795294,0,0,514,12.319583829628305,3.0992217898832686,0.41245136186770426,-0.610485889569653,0.6478599221789884,0.29571984435797666,0.05642023346303502
3,2,729.1535067707589,0,0,485,12.373287615915865,3.088659793814433,0.3958762886597938,-0.5744638853807552,0.6597938144329897,0.2804123711340206,0.05979381443298969
3,3,875.4342144826662,0,1,467,12.356874202942556,2.993576017130621,0.39186295503211993,-0.5452767811698976,0.6509635974304069,0.28693790149892934,0.06209850107066381
3,4,1005.3372131676616,0,1,422,12.307033787196541,3.0355450236966823,0.37677725118483413,-0.5414168096778599,0.6540284360189573,0.2843601895734597,0.061611374407582936
4,1,787.9591496131696,1,0,487,11.241346978829004,3.0020533880903493,0.5400410677618069,0.08555948698154671,0.6735112936344969,0.17453798767967146,0.15195071868583163
4,2,923.253087402536,1,0,500,11.359830932672928,3,0.526,0.0063555410804962695,0.674,0.166,0.16
