id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.0979327412031,0,0,1059,11.153274591036775,2.9811142587346553,0.5986779981114259,0.27594639306444235,0.76109537299339,0.0708215297450425,0.1680830972615675
1,2,1204.165444815647,0,0,1025,11.119611535460704,2.973658536585366,0.5814634146341463,0.25308155973130336,0.7590243902439024,0.0702439024390244,0.17073170731707318
1,3,1427.9293644013312,0,1,1005,11.147194058105786,2.970149253731343,0.5800995024875621,0.26556614844324317,0.7542288557213931,0.06766169154228856,0.1781094527363184
1,4,1583.3042306388766,0,1,947,11.118926877950216,2.976768743400211,0.5860612460401268,0.28022378230688166,0.7560718057022175,0.06546990496304118,0.17845828933474128
2,1,919.0433330764391,0,0,466,12.327434231514092,3.0493562231759657,0.41416309012875535,-0.4887600571548227,0.6716738197424893,0.17167381974248927,0.15665236051502146
2,2,856.1994938203212,0,0,473,11.984268727123888,2.995771670190275,0.4164904862579281,-0.40827501584657244,0.6617336152219874,0.1839323467230444,0.1543340380549683
2,3,1028.5574303315354,0,1,457,11.906764304274114,3,0.4201312910284464,-0.3826753477825929,0.6630196936542669,0.1838074398249453,0.15317286652078774
2,4,922.3723302491035,0,1,521,11.90390188590358,3.001919385796545,0.44529750479846447,-0.24926092582022857,0.6564299424184261,0.19961612284069097,0.14395393474088292
3,1,1014.9666430309969,0,0,327,10.984466989086526,2.9755351681957185,0.5718654434250765,0.1893194433997491,0.70336391437308865,0.1712538226299694,0.12538226299694188
3,2,1116.4655414638073,0,0,311,11.07761556285458,2.9967845659163985,0.5627009646302251,0.17744652970374622,0.707395498392283,0.1639871382636656,0.12861736334405144
3,3,1300.7299944166796,0,1,300,11.081530209947461,2.973333333333333,0.55,0.1609945389324314,0.6933333333333334,0.17333333333333334,0.13333333333333333
3,4,1412.1500806703584,0,1,309,11.132578217172906,2.912621359223301,0.5339805825242718,0.09090980341387701,0.7022653721682848,0.1715210355987055,0.1262135922330097
4,1,1074.389314297874,1,0,337,11.74204886308951,2.9970326409495547,0.6053412462908012,0.039421979071769794,0.6913946587537092,0.27002967359050445,0.03857566765578635
4,2,988.498214555689,1,0,342,11.983447263851179,2.9678362573099415,0.5847953216374269,-0.05192354589822681,0.7076023391812866,0.25146198830409355,0.04093567251461988
4,3,1206.636937163336,1,1,325,12.057649910207351,2.9046153846153846,0.5692307692307692,-0.0920111082621041,0.6984615384615385,0.2676923076923077,0.033846153846153845
4,4,1209.2975014167102,1,1,367,12.289481512878776,2.912806539509537,0.5258855585831063,-0.26856359424884013,0.6975476839237057,0.25885558583106266,0.043596730245231606
5,1,741.4900365127467,0,0,243,12.213225539977385,3.0617283950617282,0.5061728395061729,-0.2916019801614141,0.8353909465020576,0.15637860082304528,0.00823045267489712
5,2,839.753470111314,0,0,254,11.975299372711934,3.043307086614173,0.5078740157480315,-0.253977664767154,0.8307086614173228,0.16141732283464566,0.007874015748031496
5,3,1038.8194690750615,0,1,263,11.601280214823124,2.9961977186311786,0.5285171102661597,-0.17365909265184815,0.8060836501901141,0.18250950570342206,0.011406844106463879
5,4,1114.3250370117662,0,1,254,11.668875627726113,2.956692913385827,0.5433070866141733,-0.2200529573801217,0.7874015748031497,0.20078740157480315,0.011811023622047244
6,1,820.4512083702853,1,0,1370,11.478250907585938,2.9927007299270074,0.5445255474452555,0.1135095612788614,0.8394160583941606,0.12700729927007298,0.033576642335766425
6,2,1001.7506345025203,1,0,1389,11.430562007066031,3.003599712023038,0.5457163426925846,0.08618428527130377,0.8372930165586753,0.128869690424766,0.033837293016558675
6,3,1158.1003644532757,1,1,1316,11.411267434781925,2.9893617021276597,0.5478723404255319,0.10253197669342635,0.8404255319148937,0.12386018237082067,0.03571428571428571
6,4,1303.3660425968183,1,1,1279,11.518782808606698,3.017982799061767,0.547302580140735,0.064729576982111,0.8420641125879593,0.12197028928850664,0.03596559812353401
7,1,461.6629549844791,0,0,305,12.464326645068848,2.9704918032786884,0.43278688524590164,-0.6629696732641777,0.7639344262295082,0.16393442622950818,0.07213114754098361
7,2,512.472639020435,0,0,303,12.511805339817476,2.9834983498349836,0.429042904290429,-0.6584173711154861,0.7623762376237624,0.1617161716171617,0.07590759075907591
7,3,790.1832403429629,0,1,293,12.347969764492294,3,0.44368600682593856,-0.5847893929511536,0.757679180887372,0.17064846416382254,0.07167235494880546
7,4,916.6619260620093,0,1,294,12.476351011116419,2.9829931972789114,0.43537414965986393,-0.5289355911281655,0.7619047619047619,0.16326530612244897,0.07482993197278912
8,1,597.1655471718244,1,0,91,11.327529826317402,3.120879120879121,0.6043956043956044,0.2082775399630173,0.7472527472527473,0.23076923076923078,0.02197802197802198
