id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,633.727178200641,0,0,173,10.98102304423628,2.9190751445086707,0.4508670520231214,-0.135843867457402,0.6647398843930635,0.2774566473988439,0.057803468208092484
1,2,724.1528119738769,0,0,206,10.948357037915983,2.941747572815534,0.4563106796116505,-0.14778912277425457,0.6456310679611651,0.28640776699029125,0.06796116504854369
1,3,849.6409532499326,0,1,204,11.06078527812867,2.8970588235294117,0.45098039215686275,-0.1617732447542919,0.6519607843137255,0.27450980392156865,0.07352941176470588
1,4,1044.0920134695575,0,1,247,11.213196927572197,2.8623481781376516,0.4251012145748988,-0.20051458515467416,0.6558704453441295,0.27530364372469635,0.06882591093117409
2,1,963.7487271208338,1,0,698,11.816298428724476,3.035816618911175,0.49570200573065903,-0.15676039114315424,0.8739255014326648,0.0673352435530086,0.05873925501432665
2,2,1148.162622788391,1,0,665,11.78166580480832,3.0646616541353384,0.5052631578947369,-0.12478502787580441,0.8706766917293233,0.07067669172932331,0.058646616541353384
2,3,1238.1147419027557,1,1,619,11.702419999120343,3.0791599353796446,0.5008077544426495,-0.10949469001013887,0.8659127625201939,0.07269789983844911,0.061389337641357025
2,4,1444.9772058745068,1,1,608,11.808628071894196,3.0871710526315788,0.4934210526315789,-0.16282775227105714,0.868421052631579,0.06907894736842106,0.0625
3,1,706.0815252773556,0,0,293,11.565242729101552,3.0273037542662116,0.5460750853242321,-0.08327031540452291,0.8088737201365188,0.15358361774744028,0.03754266211604096
3,2,792.3486623627402,0,0,279,11.622928304348893,3.060931899641577,0.5448028673835126,-0.07819788580591605,0.8243727598566308,0.13978494623655913,0.035842293906810034
3,3,874.506212736492,0,1,294,11.491566419655765,3.057823129251701,0.5476190476190477,-0.06977733736097698,0.8299319727891157,0.1360544217687075,0.034013605442176874
3,4,1008.810524969164,0,1,303,11.46278575350086,2.9735973597359737,0.5511551155115512,-0.04217848506429623,0.8118811881188119,0.1551155115511551,0.033003300330033
4,1,1050.6358322036833,0,0,841,11.194949407786194,3.014268727705113,0.5707491082045184,0.20650444245159486,0.4292508917954816,0.2699167657550535,0.30083234244946494
4,2,1238.7919090368562,0,0,818,11.069741375740131,3.0354523227383865,0.5660146699266504,0.21754148694800934,0.4352078239608802,0.2665036674816626,0.2982885085574572
4,3,1390.5125290796932,0,1,795,11.153747979786472,3.020125786163522,0.5710691823899371,0.17317218826050867,0.43647798742138366,0.27044025157232704,0.2930817610062893
4,4,1537.0391783939551,0,1,810,11.196473843654415,3.0098765432098764,0.5654320987654321,0.10004213043752946,0.4246913580246914,0.27901234567901234,0.2962962962962963
5,1,852.8426847830701,1,0,337,11.121691671756658,3.1246290801186944,0.5845697329376854,0.07348140943284251,0.5786350148367952,0.32047477744807124,0.10089020771513353
5,2,997.18773879198,1,0,344,11.11055407218413,3.1075581395348837,0.5843023255813954,0.08311935037096714,0.5988372093023255,0.29651162790697677,0.10465116279069768
5,3,1253.7162025244395,1,1,347,11.111104311508157,3.0518731988472623,0.5821325648414986,0.0880184370422222,0.5994236311239193,0.29394812680115273,0.10662824207492795
5,4,1525.2106103006863,1,1,339,11.279511434334752,3.0265486725663715,0.5870206489675516,0.04057836949025439,0.5929203539823009,0.3008849557522124,0.10619469026548672
6,1,879.9446127640854,0,0,250,11.325654851604172,3.132,0.568,0.2685412831073583,0.72,0.184,0.096
6,2,987.7986290261794,0,0,244,11.329739531782852,3.0450819672131146,0.5737704918032787,0.23413192359015642,0.7172131147540983,0.1885245901639344,0.0942622950819672
6,3,1049.3022236082165,0,1,249,11.198375758628721,3.0803212851405624,0.5742971887550201,0.2558265310105039,0.7309236947791165,0.1686746987951807,0.10040160642570281
6,4,1085.16381961442,0,1,247,10.963272954965753,3.0728744939271255,0.5708502024291497,0.20426654873643046,0.7327935222672065,0.16194331983805668,0.10526315789473684
7,1,680.4380238080422,0,0,142,11.61432154168414,2.971830985915493,0.4859154929577465,-0.11946922999952872,0.8028169014084507,0.16901408450704225,0.028169014084507043
7,2,853.7770719536311,0,0,136,11.76029946462405,2.9926470588235294,0.4485294117647059,-0.1547277439829371,0.8088235294117647,0.16176470588235295,0.029411764705882353
7,3,907.4714768375679,0,1,133,11.847471305823099,2.954887218045113,0.44360902255639095,-0.1580154236191943,0.8120300751879699,0.15789473684210525,0.03007518796992481
7,4,1108.405136069935,0,1,134,11.899129071889371,2.9477611940298507,0.4552238805970149,-0.14528335535566395,0.8283582089552238,0.1417910447761194,0.029850746268656716
8,1,778.3221950550636,0,0,1371,11.424611174761623,2.900802334062728,0.5215171407731582,-0.048876610608049334,0.7024070021881839,0.2275711159737418,0.0700218818380744
8,2,901.0468112883032,0,0,1425,11.482524329514927,2.894035087719298,0.511578947368421,-0.0807119772611296,0.7094736842105264,0.21964912280701754,0.07087719298245614
8,3,1041.0219413047944,0,1,1472,11.563329784991826,2.875679347826087,0.49592391304347827,-0.12244144951746586,0.7078804347826086,0.22894021739130435,0.06317934782608696
8,4,1166.0201888759282,0,1,1475,11.566897567431303,2.9125423728813558,0.5003389830508475,-0.10966490017225289,0.6969491525423729,0.2366101694915254,0.06644067796610169
9,1,873.878257376644,1,0,1142,11.400183017505318,3.1129597197898424,0.5464098073555166,0.07996470394237254,0.5674255691768827,0.18476357267950963,0.2478108581436077
9,2,1219.1217586318483,1,0,1100,11.362091311042144,3.0672727272727274,0.5581818181818182,0.11243284151631022,0.5636363636363636,0.19090909090909092,0.24545454545454545
9,3,1251.6144437736941,1,1,1130,11.575694195556865,3.050442477876106,0.5353982300884956,0.026931608593526273,0.5575221238938053,0.19646017699115045,0.24601769911504426
9,4,1483.729521491673,1,1,1130,11.557451812384707,3.0584070796460177,0.5274336283185841,0.030349923458920305,0.5610619469026549,0.19380530973451326,0.24513274336283186
10,1,898.8321957284888,0,0,239,11.81943999609509,2.9581589958158996,0.5062761506276151,-0.338726966141119,0.6234309623430963,0.24686192468619247,0.1297071129707113
10,2,784.9240716556995,0,0,262,11.857361480337214,2.9656488549618323,0.5152671755725191,-0.29035027242847683,0.6374045801526718,0.25190839694656486,0.11068702290076336
10,3,1174.648307555875,0,1,311,12.001627318244239,2.8938906752411575,0.5176848874598071,-0.20346148414556978,0.6109324758842444,0.2765273311897106,0.11254019292604502
10,4,1056.6854950381512,0,1,313,11.786526804132015,2.94888178913738,0.5079872204472844,-0.18624257281263326,0.597444089456869,0.28434504792332266,0.1182108626198083
11,1,739.9718821778602,0,0,242,10.629427970763814,2.9173553719008263,0.5619834710743802,0.24443117187682856,0.5495867768595041,0.22727272727272727,0.2231404958677686
11,2,966.2049761733393,0,0,242,10.767643100733409,2.909090909090909,0.5619834710743802,0.2340376025571027,0.5661157024793388,0.2190082644628099,0.21487603305785125
11,3,943.9283243420103,0,1,244,10.602252218198707,2.9057377049180326,0.569672131147541,0.22529617262280166,0.5409836065573771,0.23770491803278687,0.22131147540983606
11,4,1246.8219997353817,0,1,242,10.645032865426161,2.8595041322314048,0.5661157024793388,0.1924633252781993,0.5330578512396694,0.2396694214876033,0.22727272727272727
12,1,798.3112888578435,0,0,505,10.94904784498064,3.091089108910891,0.5841584158415841,0.24403277622115024,0.6376237623762376,0.24356435643564356,0.1188118811881188
12,2,1226.2230241923096,0,0,486,10.846756042092268,3.102880658436214,0.5720164609053497,0.2375968348491311,0.6419753086419753,0.23868312757201646,0.11934156378600823
12,3,1330.5656633058998,0,1,484,10.920970406518292,3.103305785123967,0.5847107438016529,0.21844724857751394,0.6363636363636364,0.23760330578512398,0.12603305785123967
12,4,1479.8597589926908,0,1,491,11.034295438901179,3.1181262729124235,0.5845213849287169,0.17830938253715278,0.639511201629328,0.24236252545824846,0.11812627291242363
13,1,756.6671719577472,0,0,416,11.512030109244387,2.918269230769231,0.49759615384615385,-0.0947732422266969,0.78125,0.12980769230769232,0.0889423076923077
13,2,943.8401631572304,0,0,423,11.676547864871836,2.91016548463357,0.47754137115839246,-0.14148932298569733,0.789598108747045,0.11583924349881797,0.09456264775413711
13,3,1065.7894240197802,0,1,414,11.817046303851429,2.9565217391304346,0.4830917874396135,-0.16585121123336408,0.7874396135265701,0.11352657004830918,0.09903381642512077
13,4,1162.9385633343516,0,1,573,11.952973901082634,2.917975567190227,0.462478184991274,-0.24334750973886196,0.7993019197207679,0.11343804537521815,0.08726003490401396
14,1,1137.92459571179,1,0,504,11.032700499396286,3.0476190476190474,0.6011904761904762,0.315590885633438,0.8472222222222222,0.0496031746031746,0.10317460317460317
14,2,1103.3525278641648,1,0,496,10.982634297764854,3.0806451612903225,0.5866935483870968,0.23884373030561074,0.8588709677419355,0.04435483870967742,0.0967741935483871
14,3,1273.0580881758901,1,1,501,11.118102807526,3.0878243512974053,0.5868263473053892,0.24581372108916164,0.8642714570858283,0.0499001996007984,0.08582834331337326
14,4,1465.3622629833812,1,1,475,11.17559546011131,3.0926315789473686,0.5936842105263158,0.2545277820731337,0.8568421052631578,0.04842105263157895,0.09473684210526316
15,1,757.1226680088281,0,0,983,11.827952686016516,3.0254323499491353,0.5005086469989827,-0.11829926177112746,0.8036622583926755,0.13936927772126145,0.056968463886063074
15,2,866.7816781839285,0,0,950,11.796894142251617,3.0442105263157893,0.508421052631579,-0.08209882846559628,0.8010526315789473,0.14526315789473684,0.05368421052631579
15,3,984.5701753473975,0,1,962,11.741136617279501,3.043659043659044,0.5197505197505198,-0.06083015073767388,0.8066528066528067,0.1444906444906445,0.04885654885654886
15,4,1206.4956305731705,0,1,909,11.653814046280653,2.9823982398239823,0.5203520352035204,-0.03595263413515352,0.8085808580858086,0.14411441144114412,0.047304730473047306
16,1,768.5271288820569,0,0,299,11.347826827216887,3.0234113712374584,0.5083612040133779,-0.06765896239780626,0.6521739130434783,0.23411371237458195,0.11371237458193979
