id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,572.7998005732055,1,0,719,12.294913338918462,2.9749652294853965,0.38803894297635605,-0.7366059027345858,0.6467315716272601,0.26564673157162727,0.08762169680111266
1,2,705.7831960876134,1,0,821,12.20470360263689,2.9829476248477467,0.42143727161997563,-0.5805947579283655,0.6504263093788063,0.2630937880633374,0.08647990255785627
1,3,743.8742073973983,1,1,914,12.07810297623309,3.00109409190372,0.42669584245076586,-0.4376927054237999,0.650984682713348,0.2592997811816193,0.08971553610503283
1,4,764.9305652405885,1,1,886,12.0442818846008,3.00451467268623,0.42437923250564336,-0.4178880363468456,0.6523702031602708,0.2562076749435666,0.09142212189616253
2,1,984.9360175691442,0,0,455,11.964845384241062,2.8857142857142857,0.4857142857142857,-0.18756039346389877,0.3516483516483517,0.3648351648351648,0.2835164835164835
2,2,813.8241549700325,0,0,489,12.108196156367175,2.930470347648262,0.4887525562372188,-0.17464935622373753,0.34355828220858897,0.37014314928425357,0.28629856850715746
2,3,817.8366910849031,0,1,465,12.22104921561815,2.946236559139785,0.4752688172043011,-0.18650674225342745,0.36129032258064514,0.35053763440860214,0.28817204301075267
2,4,1084.8366768810297,0,1,446,12.21777026222634,2.9529147982062782,0.4820627802690583,-0.15787235672033803,0.3475336322869955,0.35650224215246634,0.29596412556053814
3,1,783.57274613982,0,0,644,11.827494434499297,2.889751552795031,0.5077639751552795,-0.2658960986694967,0.7732919254658385,0.18167701863354038,0.04503105590062112
3,2,885.8118144986233,0,0,626,11.924024356431534,2.9089456869009584,0.5207667731629393,-0.2818162523384078,0.7731629392971247,0.1853035143769968,0.04153354632587859
3,3,934.3750749719383,0,1,624,12.062988628897385,2.886217948717949,0.49038461538461536,-0.3086616356952963,0.7788461538461539,0.1842948717948718,0.03685897435897436
3,4,1085.866180928895,0,1,673,11.970551631872768,2.8662704309063893,0.4814264487369985,-0.23215669688464105,0.7890044576523031,0.1738484398216939,0.03714710252600297
4,1,1067.2796187584033,1,0,393,10.905678473917394,3.0381679389312977,0.5801526717557252,0.2512158478509756,0.46055979643765904,0.37150127226463103,0.16793893129770993
4,2,1129.5440337876144,1,0,373,10.731644946347835,3.0831099195710454,0.5737265415549598,0.27332304696886905,0.4477211796246649,0.3967828418230563,0.1554959785522788
4,3,1183.8659679797927,1,1,396,10.871420670449083,3.0757575757575757,0.5858585858585859,0.28981854086330744,0.4621212121212121,0.3888888888888889,0.14898989898989898
4,4,1419.9609108101888,1,1,452,10.805584185383086,3.0464601769911503,0.5619469026548672,0.206733944820921,0.47123893805309736,0.37610619469026546,0.15265486725663716
5,1,709.231481246431,0,0,205,12.632910205216454,3.0682926829268293,0.40487804878048783,-0.5821114200638414,0.7365853658536585,0.14634146341463414,0.11707317073170732
5,2,710.8463522957784,0,0,188,12.440279296426626,2.973404255319149,0.4095744680851064,-0.567745365238509,0.7287234042553191,0.14361702127659576,0.1276595744680851
5,3,766.7861702852452,0,1,194,12.183671371854324,2.9690721649484537,0.41237113402061853,-0.5203932743515883,0.7371134020618557,0.13917525773195877,0.12371134020618557
5,4,901.4060616223754,0,1,194,12.209011804887496,2.9948453608247423,0.42783505154639173,-0.48185765183153445,0.7422680412371134,0.13402061855670103,0.12371134020618557
6,1,781.1581282465487,1,0,445,12.03868866065206,3,0.4584269662921348,-0.21072378705472586,0.701123595505618,0.1550561797752809,0.14382022471910114
6,2,947.0292374732187,1,0,460,11.882585625488508,2.984782608695652,0.4608695652173913,-0.17400667684877869,0.7,0.14565217391304347,0.15434782608695652
6,3,1148.6581544288586,1,1,451,11.77034587182827,2.9490022172949004,0.4634146341463415,-0.18052561678638837,0.7006651884700665,0.14412416851441243,0.15521064301552107
6,4,1283.5850492114942,1,1,434,11.661845263651324,2.9769585253456223,0.4838709677419355,-0.1656284838738156,0.7004608294930875,0.15207373271889402,0.14746543778801843
7,1,987.213575162474,0,0,1539,11.221202325625148,3.068875893437297,0.5938921377517868,0.2753932600326275,0.5360623781676414,0.3359324236517219,0.12800519818063677
7,2,1239.5354014364525,0,0,1524,11.240083006758903,3.091207349081365,0.5918635170603674,0.25934347964409515,0.5354330708661418,0.33661417322834647,0.1279527559055118
7,3,1237.2429200793792,0,1,1511,11.229036420546992,3.0648577101257444,0.5777630708140304,0.22266704845946791,0.52680344142951685,0.3414956982131039,0.1317008603573792
7,4,1434.4352606472955,0,1,1449,11.272875144999837,3.090407177363699,0.5762594893029676,0.19487193058541438,0.5320910973084886,0.3416149068322981,0.12629399585921325
8,1,579.1868778147862,0,0,112,11.241258575220654,2.8035714285714284,0.49107142857142855,-0.1652652934944486,0.8303571428571429,0.13392857142857142,0.03571428571428571
8,2,919.6566932152451,0,0,115,11.464256410746547,2.8347826086956522,0.5130434782608696,-0.27367243330150876,0.8608695652173913,0.11304347826086956,0.02608695652173913
8,3,845.7636616299523,0,1,109,11.3615893123302,2.8990825688073394,0.5321100917431193,-0.21533272950094892,0.8440366972477065,0.12844036697247707,0.027522935779816515
8,4,1236.1476340482527,0,1,116,11.452802774913451,2.9655172413793105,0.5344827586206896,-0.23220861578398183,0.8017241379310345,0.16379310344827586,0.034482758620689655
9,1,690.7530613277567,0,0,1461,12.016721133781752,2.9890485968514717,0.45653661875427787,-0.45829067949795216,0.756331279945243,0.2005475701574264,0.043121149897330596
9,2,892.3320431097221,0,0,1456,11.921949786326241,3.0116758241758244,0.4677197802197802,-0.40912568217250794,0.7513736263736264,0.20054945054945056,0.04807692307692308
9,3,859.9094648091652,0,1,1447,11.817790468095637,3.011057360055287,0.474775397373877,-0.3692338209036154,0.7498272287491361,0.20248790601243952,0.04768486523842433
9,4,971.7133688448446,0,1,1402,11.81539473460578,3.050641940085592,0.4764621968616263,-0.35424826547192273,0.7425106990014265,0.20542082738944364,0.05206847360912981
10,1,866.522857999143,1,0,299,10.980784911756023,2.9732441471571907,0.5819397993311036,0.3416434927385289,0.8361204013377926,0.11036789297658862,0.05351170568561873
10,2,1350.2336574322785,1,0,305,11.118786163798989,3.042622950819672,0.5639344262295082,0.24253898380378416,0.839344262295082,0.11147540983606558,0.04918032786885246
10,3,997.3563133665606,1,1,342,11.362995688573186,3.0233918128654973,0.5760233918128655,0.1892725377953565,0.8538011695906432,0.10526315789473684,0.04093567251461988
10,4,1244.0265827083977,1,1,327,11.405760781512388,3.0336391437308867,0.5596330275229358,0.16230529651683948,0.8654434250764526,0.09480122324159021,0.039755351681957186
11,1,898.338625584617,1,0,679,11.501196512617936,3.0220913107511045,0.5301914580265096,-0.050868882235476434,0.43888070692194403,0.3122238586156112,0.24889543446244478
