id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.8253111252834,0,0,496,11.6019011185007,2.9818548387096775,0.5584677419354839,0.09062637200869764,0.6854838709677419,0.2600806451612903,0.05443548387096774
1,2,1304.021055826342,0,0,513,11.592863129064312,2.9512670565302144,0.5653021442495126,0.09923928290376624,0.6978557504873294,0.24561403508771928,0.056530214424951264
1,3,1569.2726096805068,0,1,509,11.568923473147247,2.954813359528487,0.5520628683693517,0.08442026607822202,0.6994106090373281,0.24361493123772102,0.05697445972495088
1,4,1399.5067185452394,0,1,471,11.540224345335512,2.9745222929936306,0.5583864118895966,0.08979343988848525,0.6836518046709129,0.25690021231422505,0.059447983014861996
2,1,1113.3462607749273,0,0,401,11.515913926016228,3.0199501246882794,0.5561097256857855,-0.11340604220352664,0.7655860349127181,0.1596009975062344,0.07481296758104738
2,2,1164.2150773338242,0,0,386,11.434665236269742,2.994818652849741,0.5492227979274611,-0.12110864736625532,0.7642487046632125,0.15803108808290156,0.07772020725388601
2,3,1086.600582553829,0,1,401,11.379593780965198,3.0049875311720697,0.5236907730673317,-0.1773315270587811,0.7680798004987531,0.1571072319201995,0.07481296758104738
2,4,1446.391900340365,0,1,413,11.352177579150954,2.9515738498789346,0.5181598062953995,-0.1668068068300257,0.7554479418886199,0.16464891041162227,0.07990314769975787
3,1,850.0435421461368,0,0,408,10.840085982957012,3.0808823529411766,0.6274509803921569,0.2927575598564154,0.5857843137254902,0.2622549019607843,0.15196078431372548
3,2,1163.1452006193174,0,0,410,10.901791120538212,3.151219512195122,0.6292682926829268,0.29314226925342646,0.5707317073170731,0.2658536585365854,0.16341463414634147
3,3,1258.6456791324954,0,1,393,10.820947292291448,3.16793893129771,0.6412213740458015,0.3253256656181186,0.5801526717557252,0.26463104325699743,0.15521628498727735
3,4,1384.3079774066941,0,1,424,11.251182300655959,3.1485849056603774,0.6155660377358491,0.11393734515102125,0.5731132075471698,0.27122641509433965,0.15566037735849056
4,1,947.0418830860796,1,0,603,11.439350970836948,2.953565505804312,0.5638474295190713,0.2017277160618894,0.572139303482587,0.30016583747927034,0.12769485903814262
4,2,1128.815445037252,1,0,588,11.410424195612993,2.9727891156462585,0.5544217687074829,0.17132784729322026,0.5561224489795918,0.3129251700680272,0.13095238095238096
4,3,1368.7829128907679,1,1,570,11.377084620249303,2.9526315789473685,0.5596491228070175,0.1675186615216237,0.5543859649122806,0.3087719298245614,0.1368421052631579
4,4,1423.122967562088,1,1,608,11.387331562134271,2.955592105263158,0.5476973684210527,0.11349509290658304,0.555921052631579,0.30756578947368424,0.13651315789473684
5,1,673.2958544915065,1,0,141,12.183672006601434,2.9574468085106385,0.45390070921985815,-0.5761643486170251,0.524822695035461,0.3262411347517731,0.14893617021276595
5,2,690.9029635325719,1,0,127,12.000769283284356,3,0.48031496062992124,-0.4872703385348724,0.49606299212598426,0.33858267716535434,0.16535433070866143
5,3,698.210439481611,1,1,145,12.192073415143716,3.0689655172413794,0.503448275862069,-0.47151515936445226,0.5172413793103449,0.31724137931034485,0.16551724137931034
5,4,809.1102010006675,1,1,140,11.951631579673435,3.1285714285714286,0.5071428571428571,-0.44016680979481587,0.5071428571428571,0.32857142857142857,0.16428571428571428
6,1,804.6033612956878,0,0,351,10.880032555739623,3.0997150997150995,0.5925925925925926,0.5227934552409401,0.7264957264957265,0.21652421652421652,0.05698005698005698
6,2,1203.0489801430763,0,0,385,10.958561005367617,3.036363636363636,0.5428571428571428,0.299919155678769,0.7246753246753247,0.21818181818181817,0.05714285714285714
6,3,1238.1133447555999,0,1,371,10.832826793979418,3.0026954177897576,0.5363881401617251,0.26773940422578163,0.7196765498652291,0.22371967654986524,0.05660377358490566
6,4,1925.5893223259925,0,1,354,10.620611618556499,3.0141242937853105,0.5480225988700564,0.2718655383532303,0.7175141242937854,0.22598870056497175,0.05649717514124294
7,1,702.323584257261,0,0,678,12.584848029916145,2.9601769911504423,0.3834808259587021,-0.9132028420387773,0.6371681415929203,0.1976401179941003,0.16519174041297935
7,2,610.2346187186095,0,0,647,12.47536576673762,2.989180834621329,0.3956723338485317,-0.8391410770046843,0.6398763523956723,0.2009273570324575,0.15919629057187018
7,3,665.9647543084628,0,1,640,12.39018627926864,2.95,0.396875,-0.8032274719771565,0.6359375,0.1984375,0.165625
7,4,800.8665696055284,0,1,665,12.203485314291429,2.962406015037594,0.4330827067669173,-0.6587826240359659,0.6345864661654136,0.20150375939849624,0.16390977443609023
8,1,865.1282971513145,0,0,495,10.457401364765493,3.0242424242424244,0.6484848484848484,0.477005888740604,0.6080808080808081,0.24242424242424243,0.1494949494949495
8,2,1052.6012179621832,0,0,468,10.59986270037025,3.032051282051282,0.6517094017094017,0.45014480924479244,0.6089743589743589,0.25213675213675213,0.1388888888888889
8,3,1519.8414451700755,0,1,462,10.599741120749693,3.067099567099567,0.645021645021645,0.41139377971177776,0.6190476190476191,0.24891774891774893,0.13203463203463203
8,4,1637.7346344226823,0,1,491,10.841532312449678,3.0733197556008145,0.6272912423625254,0.2916681038927859,0.6171079429735234,0.24236252545824846,0.14052953156822812
9,1,819.7420969016501,0,0,369,11.16901188025366,3.0948509485094853,0.5880758807588076,0.29073756761862746,0.8075880758807588,0.0921409214092141,0.1002710027100271
9,2,1078.4904362247848,0,0,403,11.240997648380356,3.029776674937965,0.5955334987593052,0.2968944283348396,0.8213399503722084,0.08684863523573201,0.09181141439205956
9,3,1139.6260606688793,0,1,406,11.297175337199198,3.0517241379310347,0.583743842364532,0.2883953257665506,0.8275862068965517,0.07881773399014778,0.09359605911330049
9,4,1649.048983784808,0,1,407,11.41244868268346,3.0466830466830466,0.5675675675675675,0.2652564316894644,0.8353808353808354,0.06388206388206388,0.10073710073710074
10,1,801.6920859645918,1,0,589,11.939035566681357,3.064516129032258,0.5127334465195246,-0.12080824403658845,0.5636672325976231,0.300509337860781,0.13582342954159593
10,2,1005.1725227536053,1,0,662,12.195856011950765,3.012084592145015,0.48489425981873113,-0.28936285366929587,0.5634441087613293,0.2930513595166163,0.14350453172205438
10,3,988.8971806176958,1,1,594,12.118892711278734,2.98989898989899,0.48653198653198654,-0.2643863694615264,0.5740740740740741,0.2845117845117845,0.1414141414141414
10,4,1356.7914880921564,1,1,569,12.180535102288916,2.9630931458699474,0.47451669595782076,-0.25641561758389814,0.5764499121265377,0.28295254833040423,0.140597539543058
11,1,1267.255224841419,0,0,525,11.036715400181299,3.0114285714285716,0.5904761904761905,0.2734570277321933,0.6304761904761905,0.28,0.08952380952380952
11,2,1451.8563573126673,0,0,496,10.892474720329623,2.933467741935484,0.5887096774193549,0.2953653841811988,0.6310483870967742,0.2782258064516129,0.0907258064516129
11,3,1511.1690682412686,0,1,482,10.957281713070731,2.9730290456431536,0.58298755186722,0.2814353362852199,0.6224066390041494,0.29045643153526973,0.08713692946058091
11,4,1530.4785784391531,0,1,504,11.086084466248545,2.988095238095238,0.5714285714285714,0.21085844549298197,0.6170634920634921,0.2916666666666667,0.09126984126984126
12,1,865.1418779827028,0,0,1661,11.367279282413362,2.9163154726068634,0.5213726670680313,0.009488423539632623,0.6243226971703792,0.25225767609873573,0.12341962673088501
12,2,1105.268749435317,0,0,1602,11.429065253587117,2.9069912609238453,0.521223470661673,-0.008772101155548181,0.6186017478152309,0.2546816479400749,0.12671660424469414
