id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.3120628466045,0,0,644,12.265941512117106,3.0263975155279503,0.4440993788819876,-0.5512504210551071,0.7950310559006211,0.15838509316770186,0.046583850931677016
1,2,831.2094033162599,0,0,658,12.059400707482794,3.0790273556231003,0.4574468085106383,-0.48987503899354934,0.790273556231003,0.1595744680851064,0.05015197568389058
1,3,987.8736419946501,0,1,645,11.868267133967258,3.0651162790697675,0.4868217054263566,-0.39053831572481884,0.7953488372093023,0.16124031007751938,0.043410852713178294
1,4,973.0606607659427,0,1,619,11.797545506545164,3.0290791599353795,0.4781906300484653,-0.3701400654076607,0.7915993537964459,0.16962843295638125,0.03877221324717286
2,1,1008.9970961507054,1,0,1202,10.572912145669353,3.0391014975041597,0.6381031613976705,0.5601877397646473,0.7587354409317804,0.12479201331114809,0.11647254575707154
2,2,1266.665480901663,1,0,1166,10.60103184547375,3.067753001715266,0.6269296740994854,0.5038924635798778,0.7632933104631218,0.12264150943396226,0.11406518010291596
2,3,1512.237635131771,1,1,1223,10.74890419458249,3.017988552739166,0.6091578086672118,0.4039134940728467,0.7726901062959934,0.1169255928045789,0.11038430089942763
2,4,1667.997334027646,1,1,1161,10.793251107560705,3.0155038759689923,0.6046511627906976,0.3728177348800854,0.772609819121447,0.12144702842377261,0.10594315245478036
3,1,867.2913318207485,0,0,894,11.583838070953803,2.8612975391498883,0.5167785234899329,-0.0951170729261091,0.743847874720358,0.1767337807606264,0.07941834451901567
3,2,922.8811886968782,0,0,902,11.495883971183163,2.8636363636363638,0.5044345898004434,-0.11141305985185064,0.7427937915742794,0.1696230598669623,0.08758314855875832
3,3,1055.4960064468414,0,1,941,11.645614454584663,2.8746014877789587,0.5079702444208289,-0.15339297530339638,0.7332624867162593,0.17215727948990436,0.09458023379383634
3,4,1192.2731383621058,0,1,960,11.72113649572646,2.923958333333333,0.5125,-0.16697283199545773,0.7260416666666667,0.175,0.09895833333333333
4,1,1029.6243759562515,1,0,866,12.058745395353581,3.008083140877598,0.5046189376443418,-0.14963173128834753,0.6224018475750578,0.3371824480369515,0.04041570438799076
4,2,875.8646414138219,1,0,901,12.202939478602865,2.997780244173141,0.49500554938956715,-0.23313458845460794,0.6270810210876804,0.3340732519422864,0.038845726970033294
4,3,1001.556277839478,1,1,852,12.144751014955283,3.0140845070422535,0.49413145539906106,-0.19379808032785464,0.6185446009389671,0.34507042253521125,0.036384976525821594
4,4,1155.173702481947,1,1,869,12.084322498830582,3.059838895281933,0.5074798619102416,-0.18324065129102882,0.622554660529344,0.34062140391254314,0.03682393555811277
5,1,814.923608723557,0,0,161,11.898603462750366,3.049689440993789,0.4658385093167702,-0.2743625431746564,0.7577639751552795,0.16149068322981366,0.08074534161490683
5,2,769.0072246645655,0,0,161,11.610560114484267,2.869565217391304,0.4472049689440994,-0.2654576063986017,0.7515527950310559,0.17391304347826086,0.07453416149068323
5,3,906.1833412136837,0,1,228,11.28119579065915,2.9780701754385963,0.4517543859649123,-0.13172488675053245,0.7850877192982456,0.14912280701754385,0.06578947368421052
5,4,1180.014341795115,0,1,219,11.292199417143408,3.0045662100456623,0.4611872146118721,-0.1396550435309477,0.7808219178082192,0.1415525114155251,0.0776255707762557
6,1,996.7755383941025,0,0,331,11.428679306690807,2.806646525679758,0.5558912386706949,0.08073358089088575,0.6827794561933535,0.21148036253776434,0.10574018126888217
6,2,1066.2320138867233,0,0,329,11.473695108812095,2.8085106382978724,0.5501519756838906,0.1350513984414541,0.6899696048632219,0.2127659574468085,0.0972644376899696
6,3,1400.5878205317442,0,1,332,11.372272341068047,2.8403614457831323,0.5512048192771084,0.093090151044194,0.6867469879518072,0.21686746987951808,0.0963855421686747
6,4,1468.9045237717844,0,1,348,11.32011276125403,2.8591954022988504,0.5344827586206896,-5.549289850607843e-4,0.7097701149425287,0.19540229885057472,0.09482758620689655
7,1,967.4666759746771,0,0,515,11.362984544613095,2.9941747572815536,0.512621359223301,0.11535380153817622,0.7067961165048544,0.1941747572815534,0.09902912621359224
7,2,1131.092773644332,0,0,509,11.239421757748628,3.0078585461689586,0.5049115913555993,0.1297230186145958,0.7033398821218074,0.1925343811394892,0.10412573673870335
7,3,1042.4639214554825,0,1,535,11.459263616493509,2.953271028037383,0.5009345794392523,0.033439301260190304,0.708411214953271,0.18878504672897195,0.102803738317757
7,4,1263.167476860383,0,1,501,11.372311224531003,2.974051896207585,0.5149700598802395,0.07859111357286087,0.7065868263473054,0.1936127744510978,0.0998003992015968
8,1,961.2652054617356,0,0,952,11.192587756111022,3.1544117647058822,0.6113445378151261,0.34982605365646435,0.898109243697479,0.08823529411764706,0.01365546218487395
8,2,1143.2168160926349,0,0,903,11.215575309770083,3.161683277962348,0.6090808416389811,0.33670854223062807,0.8914728682170543,0.09080841638981174,0.017718715393133997
8,3,1403.8361859981753,0,1,897,11.181297534854172,3.1449275362318843,0.6064659977703456,0.31527556213468333,0.9018952062430323,0.0802675585284281,0.017837235228539576
