id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,586.2951617801616,0,0,516,11.33847416744496,2.99031007751938,0.5096899224806202,-0.14731530967376696,0.8546511627906976,0.12015503875968993,0.025193798449612403
1,2,845.5043517718892,0,0,510,11.23915106101253,3.0274509803921568,0.5294117647058824,-0.07172107339434329,0.8568627450980392,0.11372549019607843,0.029411764705882353
1,3,1085.3534549051074,0,1,504,11.364621282935012,3.0436507936507935,0.5178571428571429,-0.1301077526734212,0.8551587301587301,0.11706349206349206,0.027777777777777776
1,4,1383.5415939410002,0,1,529,11.50657034323086,3.058601134215501,0.5066162570888468,-0.1300433310993296,0.8487712665406427,0.1266540642722117,0.024574669187145556
2,1,760.2234463763951,1,0,630,11.538254686965045,3.034920634920635,0.5682539682539682,0.14049031356944094,0.8698412698412699,0.10158730158730159,0.02857142857142857
2,2,1046.930009890229,1,0,659,11.589793493851188,3.01062215477997,0.5477996965098634,0.03658236987042364,0.8801213960546282,0.09104704097116843,0.028831562974203338
2,3,1370.5769607271163,1,1,638,11.572227907733646,3.0031347962382444,0.5360501567398119,0.053914665019053426,0.8824451410658307,0.09247648902821316,0.025078369905956112
2,4,1558.0875250749702,1,1,608,11.462100609388441,2.9835526315789473,0.5197368421052632,0.05476314382949411,0.8782894736842105,0.09703947368421052,0.024671052631578948
3,1,736.6219966818032,0,0,160,11.218469845829187,2.975,0.4875,-0.07681245899892368,0.4875,0.425,0.0875
3,2,998.7030486336895,0,0,170,11.169431570677613,2.9352941176470586,0.4764705882352941,-0.06378644647811413,0.48823529411764705,0.40588235294117647,0.10588235294117647
3,3,1040.8167938999297,0,1,182,11.32686608894018,2.9450549450549453,0.4835164835164835,-0.07297084979506803,0.45604395604395603,0.4340659340659341,0.10989010989010989
3,4,1123.6053000900342,0,1,183,11.45630080112327,2.9508196721311477,0.46994535519125685,-0.08809617775880169,0.453551912568306,0.4426229508196721,0.10382513661202186
4,1,1000.3085175981038,1,0,152,11.295510362233776,3.1973684210526314,0.5855263157894737,0.16391646542051516,0.7631578947368421,0.18421052631578946,0.05263157894736842
4,2,985.0272785754737,1,0,185,11.344656480145483,3.189189189189189,0.5459459459459459,0.013386735672886013,0.7783783783783784,0.16756756756756758,0.05405405405405406
4,3,1001.1054860657955,1,1,178,11.170363838981649,3.202247191011236,0.5337078651685393,0.025099205605936276,0.7696629213483146,0.1797752808988764,0.05056179775280899
4,4,1281.7810270348614,1,1,183,11.117418969169329,3.169398907103825,0.5355191256830601,0.024925283962349744,0.7486338797814208,0.18579234972677597,0.06557377049180328
