id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,971.7945478558996,0,0,1370,11.274324594401438,3.013868613138686,0.535036496350365,0.1723407193479625,0.5131386861313869,0.3583941605839416,0.12846715328467154
1,2,1178.5949205776544,0,0,1386,11.339608573175601,3.0072150072150072,0.5418470418470418,0.1473012492426153,0.5115440115440115,0.36507936507936506,0.12337662337662338
1,3,1302.2319866568382,0,1,1372,11.466064912418611,3.0167638483965016,0.5291545189504373,0.07016556999081709,0.5131195335276968,0.36661807580174927,0.12026239067055394
1,4,1524.2162469541013,0,1,1311,11.39542868736241,3.0213577421815407,0.528604118993135,0.08705918915572784,0.5118230358504958,0.36384439359267734,0.12433257055682685
2,1,692.3026918367639,1,0,628,11.478244193025182,3.1496815286624202,0.5414012738853503,0.005504959933307713,0.6831210191082803,0.17834394904458598,0.13853503184713375
2,2,1052.2711052007758,1,0,625,11.420520088881576,3.1344,0.5504,0.029090207774944272,0.6768,0.1808,0.1424
2,3,1319.2545330534256,1,1,615,11.437020324535961,3.1414634146341465,0.5528455284552846,0.03980638248414114,0.6764227642276422,0.1821138211382114,0.14146341463414633
2,4,1337.7547321935724,1,1,623,11.567768432953617,3.104333868378812,0.5617977528089888,0.04664245725781435,0.6886035313001605,0.1797752808988764,0.13162118780096307
3,1,586.6995106380126,0,0,147,11.244343346886653,3.129251700680272,0.6122448979591837,0.12900713275823514,0.7006802721088435,0.24489795918367346,0.05442176870748299
3,2,983.801713519161,0,0,167,11.550842072409441,3.1736526946107784,0.5988023952095808,0.038113519632618574,0.688622754491018,0.25748502994011974,0.05389221556886228
3,3,1042.6823035705672,0,1,173,11.737783793012005,3.1502890173410405,0.6127167630057804,-0.01744954427914604,0.6647398843930635,0.27167630057803466,0.06358381502890173
3,4,1329.512515594565,0,1,175,11.749931303430708,3.1542857142857144,0.6114285714285714,-0.028894415678360243,0.6628571428571428,0.2742857142857143,0.06285714285714286
4,1,619.6811244194255,1,0,843,11.8613451446325,3.0059311981020165,0.49228944246737844,-0.2656108572274522,0.7378410438908659,0.2040332147093713,0.05812574139976275
4,2,757.3994191475996,1,0,815,11.862916909136816,3.0061349693251533,0.49938650306748467,-0.25252956000110804,0.7361963190184049,0.20736196319018405,0.05644171779141104
4,3,997.2482455960164,1,1,795,11.808260725496563,3.0641509433962266,0.5018867924528302,-0.24692602825684265,0.7283018867924528,0.21635220125786164,0.055345911949685536
4,4,1008.9964538039305,1,1,786,11.87730458834569,3.0521628498727735,0.5,-0.26597624239486356,0.7417302798982188,0.2035623409669211,0.054707379134860054
5,1,980.5697549526623,0,0,223,12.240869686419083,2.8699551569506725,0.5022421524663677,-0.2935130762481,0.905829596412556,0.06278026905829596,0.03139013452914798
5,2,860.462795067109,0,0,241,11.778017679473427,3.066390041493776,0.5062240663900415,-0.29670873131950837,0.8962655601659751,0.07883817427385892,0.024896265560165973
5,3,791.0704212357457,0,1,288,11.650134967132013,3.013888888888889,0.5,-0.2503634635902872,0.8854166666666666,0.08333333333333333,0.03125
5,4,1076.666778136132,0,1,302,11.382829346301778,3.052980132450331,0.5099337748344371,-0.2254038456298455,0.9006622516556292,0.0695364238410596,0.029801324503311258
6,1,715.6645348997622,1,0,377,11.527863891378406,3.092838196286472,0.4960212201591512,-0.11925506893782019,0.7427055702917772,0.17771883289124668,0.07957559681697612
6,2,845.9224327508539,1,0,376,11.440731245063713,3.0638297872340425,0.48138297872340424,-0.12462019842917756,0.7393617021276596,0.18882978723404256,0.07180851063829788
6,3,1006.4531946123519,1,1,357,11.527915143562318,3.0868347338935576,0.5126050420168067,-0.11961299715548487,0.7338935574229691,0.19047619047619047,0.07563025210084033
6,4,1194.6420706160945,1,1,363,11.66761233379993,3.0578512396694215,0.512396694214876,-0.10793513652153132,0.7300275482093664,0.19008264462809918,0.07988980716253444
7,1,895.9865860211211,0,0,242,10.923467271852727,3.049586776859504,0.5785123966942148,0.24453388202588133,0.6074380165289256,0.2231404958677686,0.16942148760330578
7,2,1212.5543537138637,0,0,240,10.915373141266851,3.0375,0.5791666666666667,0.20755202904357506,0.6291666666666667,0.20416666666666666,0.16666666666666666
7,3,1315.8844636959616,0,1,248,10.831658309914346,3.092741935483871,0.5967741935483871,0.2784788341380356,0.6370967741935484,0.2056451612903226,0.15725806451612903
7,4,1310.7661663671095,0,1,260,10.815496481959459,3.1115384615384616,0.5653846153846154,0.2352592687917242,0.6384615384615384,0.2076923076923077,0.15384615384615385
8,1,915.2158127843336,0,0,1664,11.296503057750588,3.0048076923076925,0.5739182692307693,0.17929234433112234,0.7439903846153846,0.16526442307692307,0.0907451923076923
8,2,1183.4435353627262,0,0,1752,11.327761108628877,3.021118721461187,0.571917808219178,0.15866443357232612,0.7557077625570776,0.1615296803652968,0.08276255707762557
8,3,1190.3545530917515,0,1,1725,11.353813375545645,3.0028985507246375,0.5652173913043478,0.13364289926851314,0.7594202898550725,0.15884057971014492,0.0817391304347826
8,4,1381.877946678952,0,1,1678,11.356632030584558,2.987485101311085,0.5637663885578069,0.11519692690624356,0.7550655542312277,0.1626936829558999,0.08224076281287247
9,1,571.3262849066623,0,0,463,12.455459794496461,3.036717062634989,0.42332613390928725,-0.6200654140239285,0.8833693304535637,0.07127429805615551,0.04535637149028078
9,2,620.7712677352666,0,0,463,12.303786881474258,3.019438444924406,0.4298056155507559,-0.6110926578002503,0.8876889848812095,0.0734341252699784,0.038876889848812095
9,3,677.6463605532572,0,1,422,12.396844472756255,3.009478672985782,0.4052132701421801,-0.616716803478014,0.8838862559241706,0.07345971563981042,0.04265402843601896
9,4,788.178447942836,0,1,410,12.353132442638529,3.0170731707317073,0.43658536585365854,-0.5008171578678441,0.8878048780487805,0.07317073170731707,0.03902439024390244
10,1,880.3545319285149,1,0,103,11.161036110421506,2.825242718446602,0.5825242718446602,0.5429880296993648,0.7572815533980582,0.18446601941747573,0.05825242718446602
10,2,950.7311687551631,1,0,110,11.065874237427744,2.772727272727273,0.5727272727272728,0.4805602859485114,0.7636363636363637,0.16363636363636364,0.07272727272727272
10,3,1578.1356504349003,1,1,117,10.80057009974899,2.8290598290598292,0.5641025641025641,0.4414676147837435,0.7521367521367521,0.1623931623931624,0.08547008547008547
10,4,1300.8744216638397,1,1,125,10.827818222737976,2.832,0.568,0.3720480416146112,0.76,0.152,0.088
11,1,714.8808899096116,0,0,514,11.042167267194719,3.0486381322957197,0.6089494163424124,0.3417295180390222,0.7315175097276264,0.17120622568093385,0.09727626459143969
11,2,994.7644745086573,0,0,486,11.071870056312516,3.0534979423868314,0.6069958847736625,0.35136959464787515,0.7304526748971193,0.1728395061728395,0.09670781893004116
11,3,1302.849114791085,0,1,569,11.264533078995093,3.0105448154657295,0.5905096660808435,0.2381743738135841,0.7065026362038664,0.18101933216168717,0.11247803163444639
11,4,1207.1705421433085,0,1,561,11.384016005138841,3.016042780748663,0.5935828877005348,0.26129970489328946,0.7165775401069518,0.1711229946524064,0.11229946524064172
12,1,991.0208888486701,0,0,326,11.528782745733121,3.049079754601227,0.5552147239263804,0.12153329779188769,0.48466257668711654,0.24539877300613497,0.26993865030674846
12,2,944.4774124849256,0,0,306,11.37785865485228,3.026143790849673,0.545751633986928,0.10623434474057732,0.477124183006536,0.24836601307189543,0.27450980392156865
12,3,994.6568173759265,0,1,302,11.448544570646375,3.089403973509934,0.5397350993377483,0.10503873169399552,0.48013245033112584,0.25496688741721857,0.26490066225165565
12,4,1200.771445827398,0,1,323,11.800789547052512,3.043343653250774,0.5015479876160991,-0.06846521039702214,0.4891640866873065,0.25386996904024767,0.25696594427244585
13,1,796.7139836783264,0,0,3721,11.999986616664804,3.0706799247514107,0.4614350980919108,-0.3281607268544721,0.8422467078742274,0.12953507121741467,0.028218220908357967
13,2,877.6081029913156,0,0,3522,11.986081022026156,3.077512776831346,0.46621237932992615,-0.31403005304071235,0.8415672913117547,0.12947189097103917,0.028960817717206135
13,3,996.4057085311204,0,1,3286,12.00173403951625,3.0861229458307973,0.4695678636640292,-0.3034881434740451,0.8408399269628728,0.13116250760803408,0.02799756542909312
13,4,1080.323203881232,0,1,3346,11.947120705482643,3.0872683801554093,0.4641362821279139,-0.28527642966803984,0.8359234907352062,0.13687985654512852,0.027196652719665274
14,1,842.9427868197513,1,0,305,10.8737465853717,2.8131147540983608,0.5901639344262295,0.3101800017564972,0.6754098360655738,0.19344262295081968,0.13114754098360656
14,2,1209.4879968818536,1,0,362,11.18217176417187,2.81767955801105,0.6077348066298343,0.22641451456510087,0.7044198895027625,0.1685082872928177,0.1270718232044199
14,3,1337.9914750691273,1,1,333,11.335355869317882,2.864864864864865,0.5975975975975976,0.19656948951297523,0.6936936936936937,0.1831831831831832,0.12312312312312312
14,4,1619.7549321017023,1,1,343,11.389218739014519,2.9067055393586005,0.6005830903790087,0.1856152931432402,0.6880466472303207,0.18658892128279883,0.12536443148688048
15,1,847.9283190171087,1,0,142,11.198298239931626,3.232394366197183,0.5140845070422535,0.22856049951709176,0.6690140845070423,0.28169014084507044,0.04929577464788732
15,2,1116.1576214856548,1,0,164,11.152479766081695,3.2560975609756095,0.5,0.18518474512299082,0.6585365853658537,0.29878048780487804,0.042682926829268296
15,3,1420.7456623548026,1,1,216,11.354332584085284,3.185185185185185,0.4861111111111111,0.06146102737218202,0.6666666666666666,0.2962962962962963,0.037037037037037035
15,4,1099.7619895487164,1,1,235,11.720901352237831,3.1659574468085108,0.4723404255319149,-0.05334304388583813,0.6893617021276596,0.28085106382978725,0.029787234042553193
16,1,686.6324971943367,1,0,477,11.704746350271545,3.109014675052411,0.5094339622641509,-0.2237256560871792,0.7924528301886793,0.1069182389937107,0.10062893081761007
16,2,976.0452864318373,1,0,452,11.667603195820384,3.099557522123894,0.5154867256637168,-0.19715057400997313,0.7898230088495575,0.11061946902654868,0.09955752212389381
16,3,1010.6342306706489,1,1,433,11.635846565927414,3.1177829099307157,0.5103926096997691,-0.19130558005708873,0.7875288683602771,0.12009237875288684,0.09237875288683603
16,4,984.2168342971049,1,1,478,11.652572442927656,3.062761506276151,0.5083682008368201,-0.13866222515471482,0.7635983263598326,0.1401673640167364,0.09623430962343096
17,1,991.5807915357743,1,0,219,10.841342800377083,3.0639269406392695,0.5616438356164384,0.28075729326316456,0.5844748858447488,0.2054794520547945,0.2100456621004566
17,2,1056.5683713114454,1,0,251,11.106473302359152,3.2071713147410357,0.549800796812749,0.12950542173598462,0.5856573705179283,0.20318725099601595,0.21115537848605578
17,3,1113.7710051075521,1,1,262,11.459242140475011,3.1755725190839694,0.549618320610687,0.09208681436699326,0.5725190839694656,0.1984732824427481,0.22900763358778625
17,4,1447.6832150768346,1,1,256,11.44139691063164,3.16796875,0.5234375,0.11605333183079344,0.57421875,0.203125,0.22265625
18,1,685.0159684223177,0,0,392,11.503490387196928,2.923469387755102,0.45918367346938777,-0.1692379853855246,0.5637755102040817,0.30357142857142855,0.1326530612244898
18,2,961.7011763724047,0,0,368,11.367416923974366,2.885869565217391,0.4782608695652174,-0.11046411562509859,0.5679347826086957,0.3125,0.11956521739130435
18,3,1056.377333704652,0,1,403,11.484476598164566,2.8957816377171217,0.4665012406947891,-0.1139078819469738,0.5632754342431762,0.315136476426799,0.12158808933002481
18,4,1235.9655508411688,0,1,412,11.452543447116057,2.9053398058252426,0.4830097087378641,-0.0615905758957842,0.5436893203883495,0.3300970873786408,0.1262135922330097
19,1,1021.5461841826733,1,0,220,11.619559089598694,2.9681818181818183,0.4818181818181818,-0.04456376375678926,0.5318181818181819,0.31363636363636366,0.15454545454545454
19,2,910.0998129717547,1,0,215,11.600861913228144,2.9767441860465116,0.5116279069767442,-0.02642768467495818,0.5023255813953489,0.32558139534883723,0.17209302325581396
19,3,972.6591530456413,1,1,212,11.48295461423984,2.94811320754717,0.5141509433962265,0.002209278160920969,0.49528301886792453,0.330188679245283,0.17452830188679244
19,4,1487.2686203644369,1,1,213,11.233304730670644,2.9859154929577465,0.49765258215962443,0.026049218705711072,0.5117370892018779,0.3192488262910798,0.16901408450704225
20,1,842.109084041966,1,0,719,11.130825968124077,3.079276773296245,0.5382475660639777,0.030754273429867963,0.8803894297635605,0.0737134909596662,0.0458970792767733
20,2,1107.7831864139098,1,0,722,11.209759534333427,3.0761772853185594,0.5263157894736842,0.005213322173158737,0.8767313019390581,0.07617728531855955,0.04709141274238227
20,3,1189.5125963949786,1,1,728,11.258237389118234,3.052197802197802,0.5192307692307693,-0.03722358590939894,0.8846153846153846,0.06456043956043957,0.050824175824175824
20,4,1196.0292298848424,1,1,697,11.268594149928422,3.022955523672884,0.5064562410329986,-0.03427144098371969,0.8809182209469153,0.07173601147776183,0.047345767575322814
21,1,870.010676235445,1,0,1017,11.6210886894359,2.91937069813176,0.5014749262536873,-0.14852238010195234,0.6047197640117994,0.176007866273353,0.2192723697148476
21,2,1066.3757031684374,1,0,973,11.534323916000007,2.9239465570400824,0.5118191161356629,-0.12715126639009877,0.5971223021582733,0.18191161356628982,0.2209660842754368
21,3,1090.1859511206299,1,1,915,11.552398538715366,2.919125683060109,0.5289617486338798,-0.09989717830360817,0.5923497267759563,0.1825136612021858,0.22513661202185792
21,4,1180.203457928019,1,1,941,11.578474068487223,2.9936238044633368,0.5260361317747078,-0.11241986728452386,0.5844845908607864,0.1902231668437832,0.2252922422954304
22,1,1401.4712869539421,0,0,247,11.585228375658616,2.967611336032389,0.582995951417004,0.050407157821024326,0.5425101214574899,0.3522267206477733,0.10526315789473684
22,2,1204.0150424735093,0,0,246,11.672186477918837,3.0203252032520327,0.556910569105691,0.0037312771728694933,0.5365853658536586,0.35365853658536583,0.10975609756097561
22,3,1379.1620950393703,0,1,239,11.540609587788605,3.0585774058577404,0.5271966527196653,-0.012177754666462573,0.5439330543933054,0.34309623430962344,0.11297071129707113
22,4,1334.7639990197454,0,1,269,11.609779836821081,3.066914498141264,0.5315985130111525,-0.13299229802267334,0.5241635687732342,0.36059479553903345,0.11524163568773234
23,1,1051.6535037220042,1,0,409,11.542954066446015,3.119804400977995,0.49877750611246946,-0.08331227074403975,0.6919315403422983,0.2591687041564792,0.0488997555012225
23,2,916.9921020084481,1,0,412,11.499498903026932,3.0266990291262137,0.5097087378640777,-0.07660849725549336,0.6990291262135923,0.25,0.050970873786407765
23,3,1150.4920883895581,1,1,429,11.510898871183972,3.058275058275058,0.4988344988344988,-0.13805445002355016,0.7086247086247086,0.2400932400932401,0.05128205128205128
23,4,1054.4292452436491,1,1,429,11.572704858022854,3.046620046620047,0.5081585081585082,-0.13455176866479548,0.6946386946386947,0.2517482517482518,0.053613053613053616
24,1,652.5051523292517,0,0,319,12.494215158950027,2.9435736677115987,0.43573667711598746,-0.6902489690575712,0.567398119122257,0.14106583072100312,0.29153605015673983
24,2,689.1386337166451,0,0,309,12.543012931913218,2.9676375404530746,0.44660194174757284,-0.68819546615184,0.5728155339805825,0.1553398058252427,0.27184466019417475
24,3,888.2606736602423,0,1,330,12.32024877925688,2.981818181818182,0.46060606060606063,-0.624329642658663,0.5606060606060606,0.16363636363636364,0.27575757575757576
24,4,897.3804995805953,0,1,327,12.443724609035105,2.926605504587156,0.4648318042813456,-0.6277379992468823,0.5565749235474006,0.18042813455657492,0.26299694189602446
25,1,713.363419651683,1,0,1058,11.548664002657544,3.0463137996219283,0.5453686200378072,0.06980629975880541,0.6512287334593573,0.16540642722117202,0.1833648393194707
25,2,900.6414066290641,1,0,1116,11.715497205821567,3.0591397849462365,0.5519713261648745,0.0666884635935493,0.6469534050179212,0.15770609318996415,0.1953405017921147
25,3,1047.3843002926262,1,1,1114,11.652393357835063,3.0511669658886893,0.5601436265709157,0.09117161232655008,0.6499102333931778,0.15888689407540396,0.19120287253141832
25,4,1151.7559397264522,1,1,1104,11.596881731254715,3.0280797101449277,0.5588768115942029,0.07688678531263968,0.6503623188405797,0.1621376811594203,0.1875
26,1,804.3271358825377,0,0,504,11.170348979932557,2.982142857142857,0.5515873015873016,0.10635814193145768,0.6706349206349206,0.1349206349206349,0.19444444444444445
26,2,1116.4791918892893,0,0,509,11.220637342855374,2.9489194499017684,0.5442043222003929,0.0607471059164568,0.6719056974459725,0.137524557956778,0.1905697445972495
26,3,1179.8430294826637,0,1,511,11.274542869782998,2.9412915851272015,0.5283757338551859,0.04112663216511282,0.6692759295499021,0.12915851272015655,0.20156555772994128
26,4,1293.3231539650026,0,1,491,11.253012209220147,2.965376782077393,0.5295315682281059,0.03011705782020298,0.670061099796334,0.12830957230142567,0.20162932790224034
27,1,825.3697933754896,0,0,1542,11.490835505309615,2.9896238651102465,0.5324254215304799,0.07701451465080268,0.5635538261997406,0.26394293125810636,0.17250324254215305
27,2,1010.2037522623714,0,0,1552,11.466688155966896,2.9652061855670104,0.5335051546391752,0.09518358424244337,0.5650773195876289,0.2615979381443299,0.17332474226804123
27,3,1112.6172729942389,0,1,1609,11.465004079287377,2.961466749533872,0.5307644499689248,0.0895574756361352,0.5674331883157241,0.2597886886264761,0.17277812305779988
27,4,1132.0934387603,0,1,1930,11.41769534011086,2.9689119170984455,0.522279792746114,0.024002905255993603,0.5642487046632124,0.2626943005181347,0.17305699481865286
28,1,706.1773999874288,1,0,415,11.891217853503978,3.031325301204819,0.4819277108433735,-0.2795846221305326,0.8096385542168675,0.14216867469879518,0.04819277108433735
28,2,739.6849832515438,1,0,452,12.05531799432902,3,0.47345132743362833,-0.3269995850887632,0.827433628318584,0.1261061946902655,0.046460176991150445
28,3,839.7153886276475,1,1,466,12.022190469661311,3.036480686695279,0.4871244635193133,-0.3085216659363339,0.8304721030042919,0.12660944206008584,0.04291845493562232
28,4,939.4221829743408,1,1,455,11.96915563165961,3.010989010989011,0.4945054945054945,-0.354873369560178,0.8241758241758241,0.13626373626373625,0.03956043956043956
29,1,1070.9906510076164,0,0,244,11.673687093897502,2.959016393442623,0.5573770491803278,0.05268630954207768,0.4959016393442623,0.3319672131147541,0.1721311475409836
29,2,1046.619075068542,0,0,240,11.639831349870624,3.0458333333333334,0.5625,0.008671841894283692,0.49583333333333335,0.325,0.17916666666666667
29,3,1026.8463569471394,0,1,229,11.71876739922062,3.109170305676856,0.5676855895196506,-0.03653697308846401,0.4759825327510917,0.34497816593886466,0.17903930131004367
29,4,1232.9169425860312,0,1,238,11.951344932287155,3.096638655462185,0.5546218487394958,-0.041001780946459024,0.47058823529411764,0.3697478991596639,0.15966386554621848
30,1,418.09126260819477,1,0,256,13.176547872802352,2.7890625,0.26953125,-1.5181479281997554,0.859375,0.125,0.015625
30,2,596.6752894289847,1,0,253,12.906180021391329,2.897233201581028,0.28063241106719367,-1.3647543780569822,0.8458498023715415,0.1383399209486166,0.015810276679841896
30,3,434.6830168393512,1,1,242,12.575985787221239,2.8884297520661155,0.3181818181818182,-1.2617689495694864,0.8347107438016529,0.15289256198347106,0.012396694214876033
30,4,732.9986880442103,1,1,238,12.574875188629264,2.8739495798319328,0.35294117647058826,-1.187116174116792,0.8109243697478992,0.1722689075630252,0.01680672268907563
31,1,956.439597352518,1,0,384,11.139102825026347,2.9244791666666665,0.5807291666666666,0.37328551833465123,0.8854166666666666,0.0703125,0.044270833333333336
