id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.4454390313053,0,0,1460,11.178790081705682,2.967808219178082,0.5787671232876712,0.2455474117546587,0.541095890410959,0.38767123287671235,0.07123287671232877
1,2,1004.9013035105972,0,0,1506,11.301551130638066,2.958831341301461,0.5590969455511288,0.1673130558141889,0.5524568393094289,0.3784860557768924,0.06905710491367861
1,3,1189.823394315114,0,1,1477,11.370803637099739,2.970209884901828,0.5511171293161814,0.08517720793880745,0.5551794177386594,0.3764387271496276,0.06838185511171294
1,4,1336.2659569966304,0,1,1450,11.393250748062778,2.9786206896551723,0.5524137931034483,0.055480770707161974,0.5565517241379311,0.3703448275862069,0.07310344827586207
2,1,939.4025012936619,0,0,1251,10.978443178476326,2.9568345323741005,0.5675459632294164,0.3357480460228346,0.45083932853717024,0.41886490807354115,0.13029576338928858
2,2,1236.5850813406205,0,0,1213,11.042919319365097,2.958779884583677,0.5704863973619126,0.32575037832432,0.4583676834295136,0.4113767518549052,0.1302555647155812
2,3,1447.8051691537144,0,1,1251,11.359601194779454,2.9528377298161472,0.5371702637889688,0.11567838623631468,0.4524380495603517,0.4140687450039968,0.1334932054356515
2,4,1612.0807739376237,0,1,1233,11.336833727250703,2.959448499594485,0.5385239253852393,0.12977533769527652,0.45742092457420924,0.41281427412814276,0.129764801297648
3,1,814.7273464026052,0,0,139,11.755823315116853,3.172661870503597,0.60431654676259,0.35793510173944604,0.8129496402877698,0.1510791366906475,0.03597122302158273
3,2,1820.485039021031,0,0,141,11.569105053091546,3.234042553191489,0.6099290780141844,0.2913049640516696,0.8085106382978723,0.16312056737588654,0.028368794326241134
3,3,958.1627009361537,0,1,199,11.382738297980993,3.0954773869346734,0.6080402010050251,0.2268109490549258,0.8291457286432161,0.1507537688442211,0.020100502512562814
3,4,1326.959474878806,0,1,189,11.327236947904241,3.015873015873016,0.6031746031746031,0.15705786259832527,0.8359788359788359,0.14285714285714285,0.021164021164021163
4,1,817.4129797816606,0,0,301,11.416184061631364,3.0166112956810633,0.5714285714285714,0.281471751203814,0.8438538205980066,0.11295681063122924,0.04318936877076412
4,2,1125.4648024989378,0,0,298,11.406429594973291,3.077181208053691,0.587248322147651,0.27038320654167336,0.8456375838926175,0.11073825503355705,0.0436241610738255
4,3,1275.69235736811,0,1,292,11.348581268629843,3.0547945205479454,0.589041095890411,0.23301745854259537,0.839041095890411,0.11301369863013698,0.04794520547945205
4,4,1394.323960793071,0,1,286,11.416164260796434,3.0734265734265733,0.6013986013986014,0.25206122635120864,0.8356643356643356,0.11188811188811189,0.05244755244755245
5,1,835.255353603191,1,0,324,11.588779392035574,2.984567901234568,0.6018518518518519,0.20473876464855714,0.7160493827160493,0.23148148148148148,0.05246913580246913
5,2,1152.7842830610452,1,0,309,11.482517272913256,2.9902912621359223,0.6116504854368932,0.25720164454518607,0.7184466019417476,0.22653721682847897,0.05501618122977346
5,3,1078.5243007209763,1,1,304,11.432072162885397,2.9901315789473686,0.6019736842105263,0.22890388497381775,0.7138157894736842,0.2236842105263158,0.0625
5,4,1203.332921865974,1,1,391,11.241944023274968,2.9335038363171355,0.578005115089514,0.18283481675530228,0.7442455242966752,0.19437340153452684,0.061381074168797956
6,1,940.9255025929708,0,0,487,10.781788771136043,3.020533880903491,0.5954825462012321,0.27192379913703685,0.8090349075975359,0.09650924024640657,0.0944558521560575
6,2,1082.2378713246812,0,0,485,10.857002237896227,2.9855670103092784,0.5670103092783505,0.2043533849866254,0.7938144329896907,0.10721649484536082,0.09896907216494845
6,3,1196.891436817956,0,1,464,11.061784818345073,2.8793103448275863,0.5452586206896551,0.14790497909484648,0.7887931034482759,0.10775862068965517,0.10344827586206896
6,4,1391.2694159872037,0,1,479,11.13137082586668,2.8705636743215033,0.534446764091858,0.11113786901838274,0.8016701461377871,0.09812108559498957,0.10020876826722339
7,1,1076.0647190882971,0,0,370,11.135752277808724,2.927027027027027,0.5486486486486486,0.2262712022798362,0.572972972972973,0.33513513513513515,0.0918918918918919
7,2,1126.1558840110629,0,0,365,11.154483626628185,2.9068493150684933,0.5534246575342465,0.19857551818628333,0.5780821917808219,0.3287671232876712,0.09315068493150686
