id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,698.3560374649868,0,0,243,11.669719010868937,2.925925925925926,0.5596707818930041,-0.04242414662059206,0.6831275720164609,0.205761316872428,0.1111111111111111
1,2,957.6021185901425,0,0,229,11.446687480719405,2.9737991266375547,0.5720524017467249,0.04688748386627113,0.7117903930131004,0.1965065502183406,0.09170305676855896
1,3,1322.5706562278676,0,1,248,11.32247253982681,3.068548387096774,0.5403225806451613,-0.03218078155102237,0.7056451612903226,0.1975806451612903,0.0967741935483871
1,4,1209.5027384436578,0,1,248,11.204635318107348,3.0443548387096775,0.5362903225806451,-0.05423734756296767,0.7056451612903226,0.20161290322580644,0.09274193548387097
2,1,858.3122402322663,1,0,629,11.725399186819303,3.065182829888712,0.4737678855325914,-0.20830909209515688,0.7837837837837838,0.151033386327504,0.06518282988871224
2,2,1005.9792482555105,1,0,595,11.749001265603788,3.0252100840336134,0.47394957983193275,-0.18572292147602856,0.7848739495798319,0.1495798319327731,0.06554621848739496
2,3,1072.5887980527546,1,1,582,11.897759111286977,3.029209621993127,0.4845360824742268,-0.16763898674274277,0.7749140893470791,0.15979381443298968,0.06529209621993128
2,4,1211.3843948002775,1,1,569,11.891506594446126,3.0421792618629175,0.4710017574692443,-0.1583421276999614,0.7785588752196837,0.15992970123022848,0.061511423550087874
3,1,760.608903789507,0,0,313,11.991629461193535,2.808306709265176,0.46006389776357826,-0.16286359585654273,0.9009584664536742,0.06070287539936102,0.038338658146964855
3,2,870.1508112137544,0,0,305,11.818714640136925,2.875409836065574,0.45901639344262296,-0.17823188106231574,0.898360655737705,0.06557377049180328,0.036065573770491806
3,3,1116.6657346775055,0,1,325,11.77832355913281,2.956923076923077,0.48,-0.14164365251108665,0.8953846153846153,0.06153846153846154,0.043076923076923075
3,4,1003.3479002424094,0,1,313,11.736160240470806,2.916932907348243,0.4984025559105431,-0.1433820094518161,0.8945686900958466,0.07028753993610223,0.03514376996805112
