id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.1922596967678,1,0,76,10.600025257574922,2.710526315789474,0.5921052631578947,0.1469911844418859,0.7368421052631579,0.23684210526315788,0.02631578947368421
1,2,2331.947839550019,1,0,77,10.267343741384435,2.74025974025974,0.5974025974025974,0.16435584557415844,0.7272727272727273,0.24675324675324675,0.025974025974025976
1,3,1747.1346178244219,1,1,77,10.409503847025377,2.857142857142857,0.5844155844155844,0.0417531198234245,0.7662337662337663,0.19480519480519481,0.03896103896103896
1,4,1964.4201511360998,1,1,84,10.999875736371026,2.9642857142857144,0.5357142857142857,0.02305427643062389,0.7738095238095238,0.19047619047619047,0.03571428571428571
2,1,920.6720902579987,0,0,867,11.331987233963876,3.0265282583621684,0.552479815455594,0.11241557741482486,0.48904267589388695,0.37254901960784315,0.1384083044982699
2,2,976.7010198344599,0,0,856,11.4396133883591,3.022196261682243,0.544392523364486,0.07564533647398944,0.49182242990654207,0.3679906542056075,0.14018691588785046
2,3,1160.7759288917928,0,1,814,11.452617567828367,3.0626535626535625,0.538083538083538,0.04794265059819384,0.49017199017199015,0.37223587223587223,0.1375921375921376
2,4,1186.0277544908088,0,1,831,11.510125143225244,3.0240673886883274,0.5306859205776173,0.034881543670217716,0.5042117930204573,0.3622141997593261,0.13357400722021662
3,1,870.8806401457211,0,0,299,11.462428136430098,2.9364548494983276,0.4916387959866221,0.018593451776802307,0.5418060200668896,0.19063545150501673,0.26755852842809363
3,2,1284.0988405367063,0,0,295,11.453257788536646,2.935593220338983,0.49830508474576274,0.004760580090192186,0.559322033898305,0.19322033898305085,0.24745762711864408
3,3,1289.0561568154567,0,1,277,11.476073382908293,2.898916967509025,0.49458483754512633,-0.045390769775983476,0.5595667870036101,0.18411552346570398,0.2563176895306859
3,4,1201.3790553324084,0,1,264,11.343041068104304,2.9015151515151514,0.49242424242424243,-0.06369293518546144,0.5643939393939394,0.17424242424242425,0.26136363636363635
4,1,842.2290795277122,1,0,2284,11.61383332665056,2.9566549912434326,0.526707530647986,-0.042162780291519354,0.707968476357268,0.2171628721541156,0.07486865148861646
4,2,935.2958781515765,1,0,2247,11.551270092138243,2.94971072541166,0.531820204717401,-0.01794841908693553,0.7080551846906987,0.2131731197151758,0.0787716955941255
4,3,1184.6975147939115,1,1,2149,11.448974567262825,2.9385760818985576,0.5365286179618427,-0.0030615634414326042,0.708236389018148,0.21451838064215914,0.07724523033969288
4,4,1346.500626015697,1,1,2149,11.492984623795648,2.936249418334109,0.5202419730107026,-0.020384633105309274,0.7110283852954863,0.21219171707771056,0.07677989762680316
5,1,753.4630019298058,0,0,644,11.873728706206936,3.124223602484472,0.5093167701863354,-0.1610593465230521,0.734472049689441,0.16149068322981366,0.10403726708074534
5,2,786.1637720507995,0,0,668,11.865357808254823,3.1152694610778444,0.49700598802395207,-0.22967734699016368,0.7200598802395209,0.1661676646706587,0.11377245508982035
5,3,995.7591158166273,0,1,625,11.768088356809892,3.1152,0.4976,-0.21819611909021086,0.7152,0.1664,0.1184
5,4,1316.2328683629212,0,1,617,11.586913257686607,3.085899513776337,0.4991896272285251,-0.20880057143473038,0.7082658022690438,0.17504051863857376,0.1166936790923825
6,1,964.7535515554812,1,0,576,11.602319961933407,2.982638888888889,0.5416666666666666,0.15032769695494613,0.6024305555555556,0.3142361111111111,0.08333333333333333
6,2,1071.86031206966,1,0,596,11.728065443682791,2.998322147651007,0.5469798657718121,0.13964550451134827,0.5973154362416108,0.31711409395973156,0.08557046979865772
6,3,1221.2869907608124,1,1,589,11.669261354618678,2.972835314091681,0.5551782682512734,0.141358752303395,0.5806451612903226,0.3361629881154499,0.0831918505942275
6,4,1671.2557154068713,1,1,568,11.720337504154879,2.954225352112676,0.5440140845070423,0.10974786496597627,0.5721830985915493,0.3397887323943662,0.0880281690140845
7,1,760.1347654265729,0,0,1202,11.424756763242728,2.9034941763727122,0.5549084858569051,0.12637952329306668,0.5324459234608985,0.2737104825291181,0.19384359400998336
