id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.9357474297886,1,0,416,12.75078363049302,3.03125,0.3485576923076923,-0.931386022673488,0.9086538461538461,0.07211538461538461,0.019230769230769232
1,2,836.5784253116966,1,0,393,12.759000320942876,2.9669211195928753,0.35877862595419846,-0.8942118701742375,0.9134860050890585,0.07124681933842239,0.015267175572519083
1,3,598.9670061379855,1,1,376,12.599034708251693,2.9627659574468086,0.35106382978723405,-0.8934888090660603,0.9069148936170213,0.06914893617021277,0.023936170212765957
1,4,610.246641780662,1,1,332,12.609537555142358,2.8825301204819276,0.35843373493975905,-0.899231062391602,0.9036144578313253,0.06927710843373494,0.02710843373493976
2,1,837.5252731886636,0,0,2283,11.258083587135948,3.0621988611476127,0.5523434077967586,0.12205167870239443,0.633377135348226,0.1800262812089356,0.18659658344283836
2,2,1034.2816991582401,0,0,2385,11.327943040071366,3.028511530398323,0.5580712788259958,0.16130026864503694,0.6352201257861635,0.18238993710691823,0.18238993710691823
2,3,1242.9061913223802,0,1,2495,11.423070729899209,3.0316633266533066,0.544689378757515,0.07277582204304746,0.6448897795591182,0.17875751503006013,0.17635270541082165
2,4,1386.9463551643294,0,1,2405,11.428796795862487,3.0274428274428273,0.5426195426195426,0.08681705443211313,0.646985446985447,0.17671517671517672,0.1762993762993763
3,1,766.6318278353407,0,0,207,11.446969251296455,3.1497584541062804,0.5748792270531401,0.24407347042948757,0.5169082125603864,0.43478260869565216,0.04830917874396135
3,2,887.6155783753817,0,0,222,11.36643326144056,3.1396396396396398,0.545045045045045,0.1626579783231035,0.5225225225225225,0.43243243243243246,0.04504504504504504
3,3,1069.0371605351045,0,1,242,11.39579608900397,3.041322314049587,0.5165289256198347,0.04169561389036299,0.5619834710743802,0.3925619834710744,0.045454545454545456
3,4,1397.3455221560337,0,1,253,11.362275508416177,3.1264822134387353,0.5098814229249012,0.014542548807533343,0.541501976284585,0.40711462450592883,0.05138339920948617
4,1,713.2793764148012,0,0,630,11.23981923886271,3.0253968253968253,0.5793650793650794,0.1869716784921881,0.8174603174603174,0.14761904761904762,0.03492063492063492
4,2,927.9347509764469,0,0,614,11.199763093425672,3.0879478827361564,0.5765472312703583,0.1815671812217968,0.8159609120521173,0.1449511400651466,0.03908794788273615
4,3,1224.0396547947455,0,1,646,11.261668182502039,3.0123839009287927,0.5727554179566563,0.1460350712152721,0.7987616099071208,0.1563467492260062,0.04489164086687306
4,4,1401.5740931718965,0,1,686,11.350307706933334,2.986880466472303,0.5816326530612245,0.106996035642021,0.8090379008746356,0.15014577259475217,0.04081632653061224
5,1,1051.4899553902385,1,0,352,10.632285413861473,2.877840909090909,0.5852272727272727,0.3612054185238112,0.8068181818181818,0.15625,0.036931818181818184
5,2,1119.9229896585493,1,0,353,10.589665958567299,2.8866855524079322,0.5892351274787535,0.3408831251789479,0.8016997167138811,0.1643059490084986,0.0339943342776204
5,3,1419.7929254298178,1,1,359,10.673497447684777,2.7910863509749304,0.5821727019498607,0.34940989667194405,0.7883008356545961,0.17548746518105848,0.036211699164345405
5,4,1723.3964324475583,1,1,340,10.883810164398964,2.7941176470588234,0.5676470588235294,0.2886142789992625,0.8,0.16470588235294117,0.03529411764705882
6,1,890.3517693721935,0,0,1015,11.685034878166501,3.0216748768472907,0.47881773399014776,-0.17148099526442237,0.5231527093596059,0.3586206896551724,0.11822660098522167
6,2,893.0184526954068,0,0,977,11.673682584092488,3.024564994882293,0.49129989764585463,-0.147405733533881,0.5250767656090072,0.3592630501535312,0.11566018423746162
6,3,954.4126540438889,0,1,1198,11.68044389247333,3.040066777963272,0.494991652754591,-0.13422187779816847,0.5383973288814691,0.3606010016694491,0.1010016694490818
6,4,1096.1384185011752,0,1,1181,11.721562118138067,3.055038103302286,0.4995766299745978,-0.11165827612019902,0.5385266723116003,0.3590177815410669,0.10245554614733277
7,1,616.7613927005716,0,0,122,11.691490968037403,3,0.5901639344262295,0.06659047285684688,0.7295081967213115,0.19672131147540983,0.07377049180327869
7,2,954.1002227013252,0,0,124,12.02140461606613,2.9596774193548385,0.5725806451612904,0.057683984797891906,0.7580645161290323,0.1693548387096774,0.07258064516129033
7,3,1145.2341136171765,0,1,123,12.372789657366551,2.951219512195122,0.5691056910569106,-0.010347760851727165,0.7804878048780488,0.15447154471544716,0.06504065040650407
7,4,1276.252102634262,0,1,137,12.220146836387315,2.9051094890510947,0.5766423357664233,-0.07257439198616336,0.7956204379562044,0.16058394160583941,0.043795620437956206
8,1,595.315386244502,0,0,260,11.808031960402978,3.046153846153846,0.5230769230769231,-0.10551481220113741,0.49230769230769234,0.4076923076923077,0.1
8,2,736.4839597435767,0,0,260,11.684188931019618,2.9923076923076923,0.5192307692307693,-0.09728908867513797,0.5153846153846153,0.3923076923076923,0.09230769230769231
8,3,954.495400252707,0,1,250,11.603898747903017,3.008,0.54,-0.02686318575337272,0.512,0.388,0.1
8,4,1093.339063804463,0,1,252,11.530825493726306,2.988095238095238,0.5515873015873016,0.03845167038386478,0.5079365079365079,0.376984126984127,0.11507936507936507
9,1,693.1882108987999,1,0,385,11.529550986658736,2.9194805194805196,0.5064935064935064,-0.07268758763174028,0.5324675324675324,0.37402597402597404,0.09350649350649351
9,2,1194.4366914318139,1,0,372,11.292720589324112,2.967741935483871,0.5,-0.05178963408195287,0.5241935483870968,0.3790322580645161,0.0967741935483871
9,3,1195.333215502084,1,1,372,11.370709985044446,3,0.49731182795698925,-0.021606535659938773,0.510752688172043,0.3924731182795699,0.0967741935483871
9,4,1358.740570674027,1,1,384,11.385547004941273,3.0286458333333335,0.4947916666666667,-0.030769261966621622,0.4895833333333333,0.4010416666666667,0.109375
10,1,837.6698790150502,0,0,1461,11.381553775431136,2.971252566735113,0.5708418891170431,0.24241072522666784,0.6208076659822039,0.2731006160164271,0.10609171800136892
10,2,989.4217581106831,0,0,1456,11.368229448584197,2.982142857142857,0.5824175824175825,0.23885167583002687,0.6256868131868132,0.2664835164835165,0.10782967032967034
10,3,1275.47906255116,0,1,1395,11.36731965230556,2.9806451612903224,0.5806451612903226,0.21540265147292428,0.6258064516129033,0.26738351254480286,0.10681003584229391
