id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,960.6350072151434,0,0,1056,11.108361282771556,3.059659090909091,0.5994318181818182,0.327123738998343,0.78125,0.16287878787878787,0.05587121212121212
1,2,1121.512485744903,0,0,1053,11.149715811510482,3.0284900284900287,0.5982905982905983,0.30966406270004304,0.7834757834757835,0.157644824311491,0.05887939221272555
1,3,1335.36489850494,0,1,1097,11.199982405378401,2.959890610756609,0.5834092980856882,0.26597773558350085,0.7866909753874203,0.15496809480401094,0.05834092980856882
1,4,1426.6654005469943,0,1,1068,11.413762521141807,2.9194756554307117,0.5702247191011236,0.23163222766026967,0.7818352059925093,0.15543071161048688,0.06273408239700375
2,1,1063.4001053552072,0,0,823,11.844295916941094,3.0984204131227218,0.5467800729040098,0.017264652344043414,0.5722964763061968,0.3645200486026732,0.06318347509113001
2,2,1219.4373857473383,0,0,821,11.849521456170983,3.1144945188794155,0.5517661388550548,0.01422987707320401,0.5676004872107187,0.3702801461632156,0.06211936662606577
2,3,1303.2787765704027,0,1,823,11.859269608821785,3.1275820170109356,0.5370595382746051,-0.03128125471514575,0.5552855407047388,0.3839611178614824,0.060753341433778855
2,4,1349.4429862665752,0,1,819,11.932736219039274,3.1135531135531136,0.5311355311355311,-0.12036939782485223,0.5555555555555556,0.3785103785103785,0.06593406593406594
3,1,796.1064424821383,1,0,132,10.530105514200896,3.1363636363636362,0.553030303030303,0.1305541381078601,0.6212121212121212,0.17424242424242425,0.20454545454545456
3,2,1190.3193163488318,1,0,133,10.707804755609912,3.1278195488721803,0.5488721804511278,0.1043036044717582,0.6165413533834586,0.18796992481203006,0.19548872180451127
3,3,1547.020526118357,1,1,149,10.762192172287783,3.033557046979866,0.5570469798657718,0.005178877699204623,0.6510067114093959,0.1610738255033557,0.18791946308724833
3,4,1353.7022976665942,1,1,152,10.90749609378111,3.111842105263158,0.5526315789473685,-0.05593818311577325,0.6710526315789473,0.15789473684210525,0.17105263157894737
4,1,916.1713317901867,0,0,894,11.816227176123785,3.034675615212528,0.540268456375839,-0.06331303590616462,0.7774049217002237,0.1644295302013423,0.058165548098434
4,2,1042.5535920349992,0,0,882,11.727013765046188,3.006802721088435,0.5328798185941043,-0.08451428029457231,0.7755102040816326,0.1655328798185941,0.05895691609977324
4,3,1045.3125025209952,0,1,911,11.732040907937154,3.005488474204171,0.5279912184412733,-0.06719213730282153,0.7716794731064764,0.1668496158068057,0.06147091108671789
4,4,1198.8593022249597,0,1,917,11.660441384919364,3.025081788440567,0.5212649945474372,-0.06191514787836306,0.772082878953108,0.16466739367502725,0.06324972737186478
