id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.5686099321321,0,0,217,10.969704518850934,2.944700460829493,0.576036866359447,0.4059188185182346,0.7188940092165899,0.17972350230414746,0.10138248847926268
1,2,1254.8593052052681,0,0,226,11.148325820374215,3,0.584070796460177,0.3671784761091002,0.7256637168141593,0.18141592920353983,0.09292035398230089
1,3,1180.523900047817,0,1,224,11.12298582010362,3.0223214285714284,0.5625,0.29381043301774556,0.7232142857142857,0.1875,0.08928571428571429
1,4,1322.3850840642726,0,1,229,11.136692338384607,3.1353711790393013,0.5589519650655022,0.2053282241391987,0.7205240174672489,0.17903930131004367,0.10043668122270742
2,1,1038.5672054391882,1,0,1311,10.790989944477463,2.9130434782608696,0.6094584286803967,0.4081714304777323,0.7894736842105263,0.17238749046529367,0.03813882532418002
2,2,1317.0690035010282,1,0,1263,10.86839731519416,2.8859857482185274,0.6064924782264449,0.35920036198405314,0.782264449722882,0.1789390340459224,0.038796516231195566
2,3,1382.278716206999,1,1,1233,10.874109848886446,2.888888888888889,0.5936739659367397,0.33101558575962553,0.7899432278994323,0.170316301703163,0.039740470397404706
2,4,1491.155492347514,1,1,1281,11.09192160523248,2.8938329430132708,0.585480093676815,0.28827664950503956,0.7892271662763466,0.1717408274785324,0.039032006245121
3,1,759.7712732591216,1,0,952,11.617164854756703,3.0073529411764706,0.5063025210084033,-0.028259461228009857,0.7468487394957983,0.20588235294117646,0.04726890756302521
3,2,950.2165181006393,1,0,926,11.66893144682826,3.024838012958963,0.5075593952483801,-0.055615464003770695,0.7473002159827213,0.20086393088552915,0.05183585313174946
3,3,1120.1771196241864,1,1,914,11.753271614648176,3.0207877461706785,0.486870897155361,-0.10852062772560589,0.7428884026258206,0.20459518599562362,0.0525164113785558
3,4,1072.513652778663,1,1,898,11.699559069509784,3,0.4910913140311804,-0.11918687292870409,0.7561247216035635,0.19487750556792874,0.04899777282850779
4,1,847.3832563480789,1,0,644,11.188317426089595,3.0419254658385095,0.5590062111801242,0.16317867328440985,0.5978260869565217,0.33540372670807456,0.06677018633540373
4,2,1065.0828479586544,1,0,675,11.27880821160622,3.0725925925925925,0.5555555555555556,0.09993036179613315,0.597037037037037,0.3333333333333333,0.06962962962962962
4,3,1383.6695093612097,1,1,655,11.178036321818844,3.073282442748092,0.5526717557251909,0.12468829007040569,0.5923664122137404,0.34045801526717556,0.06717557251908397
4,4,1415.7352118945498,1,1,625,11.239110687011102,3.016,0.5424,0.1071653291072591,0.5952,0.3424,0.0624
5,1,850.152867080847,1,0,455,11.959005256355013,3.0945054945054946,0.5516483516483517,0.041354982474803924,0.7054945054945055,0.22197802197802197,0.07252747252747253
5,2,1013.1552037304907,1,0,453,12.013815581704135,3.0309050772626933,0.5474613686534217,0.048030294010325,0.7196467991169978,0.2185430463576159,0.06181015452538632
5,3,1138.6675135092005,1,1,442,12.103851245077738,3.0316742081447963,0.5452488687782805,-0.010428676998467846,0.7058823529411765,0.23076923076923078,0.06334841628959276
5,4,1301.8019277364256,1,1,445,12.021822097817235,3.042696629213483,0.5415730337078651,-0.02248188823103787,0.7258426966292135,0.21123595505617979,0.06292134831460675
6,1,708.0080517378988,0,0,1056,11.525115390098948,3.059659090909091,0.5454545454545454,0.15715622795660955,0.7585227272727273,0.19412878787878787,0.04734848484848485
