id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.3636986996786,0,0,353,11.799396249512547,3.1274787535410766,0.43626062322946174,-0.2194802631815843,0.5977337110481586,0.3597733711048159,0.042492917847025496
1,2,866.1881774019336,0,0,341,11.735093623130895,3.190615835777126,0.44281524926686217,-0.2033145671462374,0.5982404692082112,0.3519061583577713,0.04985337243401759
1,3,1089.7045702551898,0,1,343,11.707613276418684,3.072886297376093,0.48104956268221577,-0.17978291468806928,0.6151603498542274,0.3323615160349854,0.052478134110787174
1,4,1007.9678829995822,0,1,338,11.581897135301725,3.0680473372781063,0.4881656804733728,-0.17483285320410616,0.6242603550295858,0.3224852071005917,0.05325443786982249
2,1,832.2911696515428,0,0,1096,11.749262167658888,2.9625912408759123,0.5474452554744526,-0.04591246281236588,0.8868613138686131,0.0739051094890511,0.03923357664233577
2,2,939.9676056166068,0,0,1184,11.816525980052488,2.9467905405405403,0.5253378378378378,-0.07050753758802307,0.893581081081081,0.06756756756756757,0.03885135135135135
2,3,901.0586722007162,0,1,1134,11.837440298771236,2.9523809523809526,0.5149911816578483,-0.06473138496892678,0.8941798941798942,0.06790123456790123,0.03791887125220458
2,4,1061.0378434260679,0,1,1221,11.8479827408052,2.951678951678952,0.5274365274365275,-0.05914817883621589,0.8968058968058968,0.0687960687960688,0.0343980343980344
3,1,817.3898670133461,0,0,618,11.447323096543958,2.969255663430421,0.5760517799352751,0.07822849937498824,0.7831715210355987,0.15857605177993528,0.05825242718446602
3,2,853.3567993792923,0,0,625,11.424236949988876,2.9728,0.5776,0.0850739709699292,0.7824,0.1696,0.048
3,3,1147.2602149890874,0,1,628,11.414852054218075,2.9347133757961785,0.5732484076433121,0.0874757270768469,0.7738853503184714,0.17197452229299362,0.054140127388535034
3,4,1417.1625815536179,0,1,636,11.458294592228777,2.9654088050314464,0.5628930817610063,0.0645585943236725,0.7751572327044025,0.16981132075471697,0.055031446540880505
