id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,513.3080380451597,0,0,276,12.192423811025893,2.9130434782608696,0.4311594202898551,-0.37436779564445233,0.8804347826086957,0.07971014492753623,0.03985507246376811
1,2,1038.178902605131,0,0,278,12.165978848256971,2.931654676258993,0.4244604316546763,-0.37248717670289394,0.8812949640287769,0.08273381294964029,0.03597122302158273
1,3,1152.8234670410247,0,1,267,12.220807296404242,2.9700374531835205,0.41947565543071164,-0.40017298631909215,0.8801498127340824,0.08614232209737828,0.033707865168539325
1,4,1118.6503865072887,0,1,247,12.144611620461221,2.882591093117409,0.4089068825910931,-0.3830518516420725,0.8866396761133604,0.07692307692307693,0.03643724696356275
2,1,758.1687675494261,0,0,464,10.882794713385817,3.0969827586206895,0.5905172413793104,0.38197761952968945,0.7564655172413793,0.1314655172413793,0.11206896551724138
2,2,1022.7386087663808,0,0,512,10.988786770711846,3.1328125,0.5859375,0.3104827447027463,0.75390625,0.1328125,0.11328125
2,3,1490.4735697400072,0,1,511,10.975004319189283,3.099804305283757,0.589041095890411,0.27271713885522264,0.7455968688845401,0.13894324853228962,0.11545988258317025
2,4,1500.039070651961,0,1,554,11.26832326725108,3.0974729241877257,0.5776173285198556,0.17799055220321913,0.7490974729241877,0.1371841155234657,0.11371841155234658
3,1,937.1244992026375,0,0,700,11.273174879255635,3.0242857142857145,0.5514285714285714,0.07430745435168264,0.5857142857142857,0.21714285714285714,0.19714285714285715
3,2,979.9281310025619,0,0,656,11.280431843190126,3.024390243902439,0.5579268292682927,0.08234839425658742,0.5807926829268293,0.22408536585365854,0.1951219512195122
3,3,1247.0149263748722,0,1,648,11.273403295952148,3.015432098765432,0.558641975308642,0.07449919379161242,0.5817901234567902,0.21604938271604937,0.2021604938271605
3,4,1352.3717728986314,0,1,634,11.184579860324767,3.05205047318612,0.5520504731861199,0.0714111775490328,0.582018927444795,0.21766561514195584,0.20031545741324921
4,1,1047.4791378915663,1,0,369,11.080289191660327,2.956639566395664,0.6016260162601627,0.15889585333659995,0.7588075880758808,0.1951219512195122,0.04607046070460705
4,2,1116.278318169476,1,0,369,11.169908537441502,2.899728997289973,0.6016260162601627,0.1238331603504471,0.7588075880758808,0.19241192411924118,0.04878048780487805
4,3,1380.5625342015294,1,1,387,11.361044721563827,2.943152454780362,0.5788113695090439,0.10074682325345982,0.7596899224806202,0.20155038759689922,0.03875968992248062
4,4,1306.7229004571996,1,1,388,11.35554069773338,2.9561855670103094,0.5876288659793815,0.13852043244824064,0.7551546391752577,0.2036082474226804,0.041237113402061855
5,1,777.8475916800237,0,0,264,11.440345411567062,3.0454545454545454,0.5075757575757576,0.06877654221294162,0.4696969696969697,0.3560606060606061,0.17424242424242425
5,2,1118.8243294719994,0,0,250,11.554579561611353,3.052,0.508,0.07356299824524451,0.46,0.368,0.172
5,3,1052.3583659565384,0,1,250,11.39119209309438,2.976,0.544,0.08075085030740584,0.456,0.376,0.168
5,4,1084.2226608848039,0,1,249,11.310307248973658,3.0080321285140563,0.5461847389558233,0.03985226074246536,0.4578313253012048,0.3654618473895582,0.17670682730923695
6,1,672.3117917590549,0,0,151,11.305784472304097,3.0397350993377485,0.5099337748344371,-0.22214809169223,0.7814569536423841,0.18543046357615894,0.033112582781456956
6,2,700.7983858244743,0,0,168,11.63363344235467,2.9583333333333335,0.4642857142857143,-0.34079100223813447,0.7619047619047619,0.20238095238095238,0.03571428571428571
6,3,1518.4680730314426,0,1,162,11.622991266798106,2.845679012345679,0.43209876543209874,-0.30042271932729675,0.7530864197530864,0.20987654320987653,0.037037037037037035
6,4,1162.5587680466874,0,1,154,11.293556817332,2.8766233766233764,0.42207792207792205,-0.2920746347713754,0.7532467532467533,0.2077922077922078,0.03896103896103896
7,1,768.5483219192877,1,0,90,11.544576567143093,2.9444444444444446,0.6111111111111112,0.20150676495171627,0.5888888888888889,0.23333333333333334,0.17777777777777778
7,2,676.0560802551339,1,0,88,11.678157770529925,3,0.6022727272727273,0.047335506232062625,0.5909090909090909,0.2159090909090909,0.19318181818181818
7,3,1023.3246285046681,1,1,95,11.973132699330607,2.905263157894737,0.6,-0.054796907264826084,0.6,0.21052631578947367,0.18947368421052632
7,4,877.3505784875979,1,1,197,12.296733504944218,2.9238578680203045,0.5989847715736041,-0.08400055680672257,0.6091370558375635,0.233502538071066,0.15736040609137056
8,1,781.9228440432761,0,0,465,12.110732761927775,3.0602150537634407,0.4924731182795699,-0.44076259673173207,0.6537634408602151,0.24086021505376345,0.1053763440860215
8,2,903.8796465886369,0,0,465,12.126447717810612,3.0258064516129033,0.4967741935483871,-0.4382507129465682,0.6494623655913978,0.24086021505376345,0.10967741935483871
8,3,990.9096824509645,0,1,475,11.980183198881782,3.048421052631579,0.5136842105263157,-0.3699274739901099,0.6484210526315789,0.23789473684210527,0.11368421052631579
8,4,965.9887175529416,0,1,465,11.923838068279037,3.0365591397849463,0.5075268817204301,-0.3762265056359825,0.6559139784946236,0.22795698924731184,0.11612903225806452
9,1,607.5378617881338,0,0,361,12.882819778293461,2.9861495844875345,0.4155124653739612,-0.7290811457276893,0.8337950138504155,0.11634349030470914,0.04986149584487535
9,2,647.2508060660289,0,0,341,12.76053829840436,3.0087976539589443,0.4281524926686217,-0.6606139076066374,0.8387096774193549,0.10263929618768329,0.05865102639296188
9,3,711.3032472720337,0,1,327,12.627671014288504,3.018348623853211,0.44954128440366975,-0.576352913487838,0.8409785932721713,0.09785932721712538,0.06116207951070336
9,4,755.9881962950658,0,1,334,12.798785086348104,3,0.47005988023952094,-0.4828456170145426,0.8532934131736527,0.08682634730538923,0.059880239520958084
10,1,1114.2806855019721,0,0,132,11.05920296376452,3.1742424242424243,0.5606060606060606,0.50848794677319,0.75,0.16666666666666666,0.08333333333333333
10,2,1497.5870439137077,0,0,136,11.03920814004256,3.073529411764706,0.5735294117647058,0.4003618633626135,0.7647058823529411,0.16176470588235295,0.07352941176470588
10,3,1590.770645486716,0,1,144,11.38763965424257,3.1180555555555554,0.6041666666666666,0.26764498705146467,0.7569444444444444,0.1736111111111111,0.06944444444444445
10,4,1857.6437176218901,0,1,145,11.350274585259928,3.110344827586207,0.6068965517241379,0.25975315235198915,0.7655172413793103,0.1724137931034483,0.06206896551724138
11,1,987.7736159270011,0,0,1370,10.78238775997065,2.9912408759124087,0.6372262773722628,0.5663427231798505,0.618978102189781,0.16423357664233576,0.2167883211678832
11,2,1238.6626678105188,0,0,1331,10.858718334819624,2.977460555972953,0.6333583771600301,0.5362603184477537,0.6130728775356874,0.16829451540195342,0.21863260706235912
11,3,1464.3604847648137,0,1,1414,10.98317068919964,2.905940594059406,0.6272984441301273,0.4678105838388994,0.6074964639321075,0.17043847241867044,0.22206506364922207
11,4,1605.0198179814706,0,1,1377,11.02779938557311,2.899782135076253,0.6172839506172839,0.422701558803631,0.6049382716049383,0.1655773420479303,0.22948438634713145
12,1,716.7553550653043,0,0,797,11.719996838767416,3.041405269761606,0.5432873274780426,-0.09182433708316132,0.8582183186951067,0.04265997490589712,0.09912170639899624
12,2,847.2599732483989,0,0,801,11.51422994729305,2.9887640449438204,0.5518102372034956,-0.06601862781131096,0.8651685393258427,0.046192259675405745,0.088639200998751555
12,3,1066.5732647383559,0,1,818,11.580269323216774,2.9559902200489,0.5562347188264058,-0.0958269076074331,0.8557457212713936,0.0488997555012225,0.09535452322738386
12,4,1098.2815470990108,0,1,797,11.571109142198496,2.9397741530740276,0.5520702634880803,-0.08923147953250714,0.8519447929736512,0.050188205771643665,0.09786700125470514
13,1,549.42126252753485,1,0,77,10.977773695804798,2.6363636363636362,0.6233766233766234,0.14666438720470606,0.7532467532467533,0.2077922077922078,0.03896103896103896
13,2,884.1050516620007,1,0,83,11.00773101971378,2.8072289156626504,0.6265060240963856,0.1798566081379773,0.7228915662650602,0.21686746987951808,0.060240963855421686
13,3,1257.2541807511934,1,1,92,11.419487914506693,2.652173913043478,0.5760869565217391,0.021810463397682882,0.6956521739130435,0.2391304347826087,0.06521739130434782
13,4,1538.1817022192736,1,1,93,11.247759324213563,2.6344086021505375,0.5483870967741935,0.003454389583023557,0.7311827956989247,0.22580645161290322,0.043010752688172046
14,1,939.0479772957823,0,0,950,11.355586137412443,2.909473684210526,0.5463157894736842,0.19375145088464746,0.611578947368421,0.3157894736842105,0.07263157894736842
14,2,1208.216961953869,0,0,974,11.503138892868245,2.9342915811088295,0.5236139630390144,0.07503672930973486,0.6170431211498973,0.3141683778234086,0.06878850102669405
14,3,1137.2455548286027,0,1,1006,11.457106965716388,2.957256461232604,0.5218687872763419,0.07432608234090934,0.617296222664016,0.31709741550695825,0.06560636182902585
14,4,1383.9033044997827,0,1,980,11.405219502442435,2.956122448979592,0.5387755102040817,0.08332894214398717,0.6193877551020408,0.3112244897959184,0.06938775510204082
15,1,811.6029212552573,0,0,446,12.328319838480397,3.132286995515695,0.49327354260089684,-0.3442300970548717,0.4730941704035874,0.4260089686098655,0.10089686098654709
15,2,829.9323744823955,0,0,492,12.106459664062102,3.0995934959349594,0.5101626016260162,-0.2583258441062675,0.483739837398374,0.4146341463414634,0.1016260162601626
15,3,954.757671439859,0,1,512,11.994787833129301,3.115234375,0.51171875,-0.2668618179073805,0.46875,0.421875,0.109375
15,4,1116.7819135067477,0,1,466,12.001707553791896,3.0858369098712446,0.5171673819742489,-0.2379008222174276,0.4678111587982833,0.4227467811158798,0.10944206008583691
16,1,844.0793463241109,0,0,129,10.771188787079168,3.007751937984496,0.6124031007751938,0.09563917643926251,0.7674418604651163,0.17829457364341086,0.05426356589147287
16,2,1125.5203751227095,0,0,127,10.720164839964198,3,0.6141732283464567,0.07770025797551218,0.8110236220472441,0.13385826771653545,0.05511811023622047
16,3,1388.4553687088905,0,1,119,10.659482516017674,3.033613445378151,0.5798319327731093,0.0814575550899881,0.8067226890756303,0.13445378151260504,0.058823529411764705
16,4,1496.2126506435202,0,1,170,10.624412210426598,2.9705882352941178,0.5823529411764706,0.10584491030089262,0.8117647058823529,0.12352941176470589,0.06470588235294118
17,1,675.2447804250338,1,0,676,11.708010615424428,2.9822485207100593,0.44970414201183434,-0.28521502224567297,0.7366863905325444,0.15976331360946747,0.10355029585798817
17,2,1040.9241535478818,1,0,655,11.653566048348626,2.998473282442748,0.46412213740458014,-0.24224707896225167,0.7404580152671756,0.15572519083969466,0.10381679389312977
17,3,1191.1995521774204,1,1,679,11.701638390086321,3.007363770250368,0.4698085419734904,-0.218622658784702,0.7452135493372607,0.15463917525773196,0.10014727540500737
17,4,1166.3684005065818,1,1,637,11.677338565421907,3.021978021978022,0.4662480376766091,-0.23362909870149642,0.750392464678179,0.15384615384615385,0.09576138147566719
18,1,917.2504426826238,0,0,603,10.989689329684527,3.112769485903814,0.5986733001658375,0.26215054167849206,0.6766169154228856,0.1791044776119403,0.14427860696517414
18,2,1284.8810139542777,0,0,598,10.997703467433523,3.120401337792642,0.5886287625418061,0.2348617640696054,0.6705685618729097,0.1806020066889632,0.1488294314381271
18,3,1329.93185359881,0,1,652,11.241632624571919,3.142638036809816,0.5674846625766872,0.12213171150453588,0.6702453987730062,0.17177914110429449,0.1579754601226994
18,4,1376.1355007911468,0,1,672,11.302234397818227,3.1949404761904763,0.5595238095238095,0.09320765464013364,0.6815476190476191,0.16666666666666666,0.15178571428571427
19,1,871.8296595942867,1,0,141,11.863129957094735,2.99290780141844,0.5035460992907801,-0.06421436181435436,0.5531914893617021,0.23404255319148937,0.2127659574468085
19,2,803.028409667004,1,0,136,11.8280571872329,2.9926470588235294,0.5073529411764706,-0.01914972298595707,0.6029411764705882,0.19852941176470587,0.19852941176470587
19,3,1092.5217413048745,1,1,122,11.788097971157224,3.0327868852459017,0.5245901639344263,0.009290639109082205,0.5819672131147541,0.20491803278688525,0.21311475409836064
19,4,1430.3457034721666,1,1,134,11.187226984168348,3.0597014925373136,0.5149253731343284,0.03253860080389384,0.5597014925373134,0.20149253731343283,0.23880597014925373
