id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,656.7430857783856,1,0,245,11.541758415549682,3.1387755102040815,0.4775510204081633,-0.3630969047974899,0.46122448979591835,0.23673469387755103,0.3020408163265306
1,2,805.5117999383241,1,0,231,11.35017950870463,3.090909090909091,0.4935064935064935,-0.27926498194538324,0.46320346320346323,0.22943722943722944,0.30735930735930733
1,3,1127.5573218636116,1,1,260,11.061376785735986,3.0730769230769233,0.49230769230769234,-0.2240780917229823,0.47692307692307695,0.21153846153846154,0.31153846153846154
1,4,1013.1525659381072,1,1,262,11.154083600271703,3.045801526717557,0.5,-0.2538688186475816,0.4961832061068702,0.21374045801526717,0.2900763358778626
2,1,1021.5181578266826,0,0,455,10.943617592873357,2.923076923076923,0.5758241758241758,0.22210742745032197,0.7142857142857143,0.2021978021978022,0.08351648351648351
2,2,1116.263155036069,0,0,462,10.890997392358187,2.9220779220779223,0.577922077922078,0.19564885136160476,0.70995670995671,0.20995670995670995,0.08008658008658008
2,3,1335.7243280771231,0,1,441,10.99865002351916,2.963718820861678,0.5850340136054422,0.14575674833120567,0.7120181405895691,0.2108843537414966,0.07709750566893424
2,4,1332.0043485499746,0,1,449,11.109327043114765,2.9443207126948776,0.5857461024498887,0.10387358586858014,0.7060133630289532,0.21158129175946547,0.08240534521158129
3,1,678.6049210394489,0,0,300,12.575110827622774,2.9833333333333334,0.48,-0.41087901244436,0.58,0.27,0.15
3,2,794.577115333576,0,0,316,12.322120543671135,2.867088607594937,0.4778481012658228,-0.33523416070492684,0.5949367088607594,0.26582278481012656,0.13924050632911392
3,3,893.59811363456,0,1,314,12.25205730436575,2.9012738853503186,0.4585987261146497,-0.32297146743396005,0.5923566878980892,0.27070063694267515,0.13694267515923567
3,4,913.3585282460668,0,1,321,12.205557977619337,2.9190031152647977,0.46105919003115264,-0.3048709923307023,0.5887850467289719,0.2616822429906542,0.14953271028037382
4,1,775.6346548054568,1,0,394,10.960517609564622,2.9619289340101522,0.5812182741116751,0.24671746917365261,0.7538071065989848,0.1548223350253807,0.09137055837563451
4,2,1092.0785656816306,1,0,383,10.921638834901543,2.939947780678851,0.5822454308093995,0.25352631773238016,0.7545691906005222,0.1514360313315927,0.09399477806788512
4,3,1265.3434586370772,1,1,376,10.80459320429362,2.9281914893617023,0.5558510638297872,0.2102818271635845,0.7553191489361702,0.1595744680851064,0.0851063829787234
4,4,1310.9473428553977,1,1,379,10.616396378072032,2.857519788918206,0.5725593667546174,0.23081958987467177,0.7678100263852242,0.15303430079155672,0.079155672823219
5,1,761.2071482219777,0,0,1802,12.033222085234826,3.0005549389567148,0.4750277469478357,-0.2957588927934162,0.8662597114317425,0.08823529411764706,0.04550499445061043
5,2,944.056073138315,0,0,1771,11.984609167083281,3.0457368718238285,0.4720496894409938,-0.27416350734173695,0.8684359119141728,0.088085827216262,0.043478260869565216
5,3,1025.019180107707,0,1,1729,11.94151916373464,3.0277617119722384,0.46790052053209946,-0.28214167594734113,0.8617698091382302,0.09485251590514748,0.04337767495662233
5,4,1140.1543253297177,0,1,1742,11.820110506395757,3.0063145809414467,0.48163030998851897,-0.21885428005016735,0.857060849598163,0.09931113662456946,0.04362801377726751
6,1,977.0627493454718,0,0,417,11.614486140652678,2.9448441247002397,0.5275779376498801,-0.09934928740917823,0.5707434052757794,0.2805755395683453,0.1486810551558753
6,2,783.5288395245445,0,0,430,11.644599910569275,2.941860465116279,0.5069767441860465,-0.14732583406148703,0.5651162790697675,0.27906976744186046,0.1558139534883721
6,3,999.8046442833551,0,1,408,11.687970367487816,2.965686274509804,0.5220588235294118,-0.14315707378280051,0.5661764705882353,0.28431372549019607,0.14950980392156862
6,4,1305.8767150816043,0,1,401,11.72316527273668,2.9800498753117206,0.5236907730673317,-0.1465295805490734,0.5561097256857855,0.29177057356608477,0.15211970074812967
7,1,870.5567056962207,0,0,391,11.144092777811208,2.8849104859335037,0.578005115089514,0.1568604262821737,0.8388746803069054,0.11508951406649616,0.04603580562659847
7,2,1019.6614853589889,0,0,361,11.207099751974916,2.8725761772853184,0.5734072022160664,0.1613065286675275,0.8448753462603878,0.11080332409972299,0.0443213296398892
7,3,1384.08238649471,0,1,418,11.372287295139966,2.937799043062201,0.5382775119617225,0.05514174018367876,0.8421052631578947,0.11722488038277512,0.04066985645933014
7,4,1473.9420763392304,0,1,396,11.349972026137218,2.936868686868687,0.5429292929292929,0.059464568663610634,0.8333333333333334,0.12626262626262627,0.04040404040404041
8,1,738.9421524331622,1,0,339,11.416508758662678,3.0471976401179943,0.5309734513274337,0.09119562228309602,0.7699115044247787,0.15634218289085547,0.07374631268436578
8,2,860.7805081518683,1,0,327,11.381190374684373,3.1131498470948014,0.5259938837920489,0.1030328804286391,0.7522935779816514,0.16819571865443425,0.07951070336391437
8,3,940.7545341393412,1,1,318,11.378672833277157,3.069182389937107,0.5345911949685535,0.06568874638525704,0.7421383647798742,0.16981132075471697,0.0880503144654088
8,4,1020.8894513045299,1,1,346,11.4712321576709,3.0173410404624277,0.523121387283237,-0.027268911012960403,0.7167630057803468,0.1907514450867052,0.09248554913294797
9,1,652.5985158958547,1,0,274,11.452619178160603,3.072992700729927,0.6021897810218978,0.27609636497071927,0.6496350364963503,0.15328467153284672,0.19708029197080293
9,2,1117.1271822666133,1,0,272,11.469464425984633,3.099264705882353,0.5882352941176471,0.30030176568068273,0.6544117647058824,0.16544117647058823,0.1801470588235294
9,3,1042.0412959736195,1,1,343,11.803893028055368,3.0291545189504374,0.5306122448979592,-0.05152177472161905,0.6909620991253644,0.13994169096209913,0.16909620991253643
9,4,1109.2009350092328,1,1,329,11.807057230461453,3.0030395136778116,0.5167173252279635,-0.09581972747805277,0.6930091185410334,0.1398176291793313,0.16717325227963525
10,1,791.5936581989145,1,0,776,11.719737313690402,3.009020618556701,0.5412371134020618,-0.10215511720428996,0.6224226804123711,0.30283505154639173,0.07474226804123711
10,2,1029.33947303835,1,0,783,11.75656940460371,2.955300127713921,0.5134099616858238,-0.15016451056248056,0.6219667943805874,0.30268199233716475,0.07535121328224777
10,3,1177.3063678220342,1,1,841,11.726742181229957,2.9881093935790726,0.5148632580261593,-0.14121803105191885,0.6230677764565993,0.30202140309155767,0.07491082045184304
10,4,1136.0490645760858,1,1,895,11.645084883015485,3.0670391061452515,0.5150837988826815,-0.13017493562649693,0.6357541899441341,0.29832402234636873,0.0659217877094972
11,1,1040.9717699175706,1,0,425,11.022925617802096,2.978823529411765,0.5835294117647059,0.28778211239366847,0.8611764705882353,0.1011764705882353,0.03764705882352941
11,2,1221.854886323292,1,0,422,11.007065433747417,3.004739336492891,0.5639810426540285,0.2469344658421772,0.8483412322274881,0.11374407582938388,0.037914691943127965
11,3,1274.0151221468825,1,1,411,11.028669503488315,2.9683698296836982,0.5547445255474452,0.23923102298959392,0.8540145985401459,0.10948905109489052,0.0364963503649635
11,4,1482.1364616372243,1,1,399,11.060477838419358,3.010025062656642,0.543859649122807,0.19703580101441664,0.8521303258145363,0.11027568922305764,0.03759398496240601
12,1,562.6532291612046,0,0,247,12.08475034929871,3,0.4008097165991903,-0.5561923363742522,0.6437246963562753,0.25101214574898784,0.10526315789473684
12,2,587.2496283665461,0,0,255,12.013121047656417,2.8784313725490196,0.4117647058823529,-0.5528555399079538,0.6588235294117647,0.24313725490196078,0.09803921568627451
12,3,715.4296972894459,0,1,250,11.867926661311381,2.888,0.424,-0.5165703262616371,0.644,0.244,0.112
12,4,744.3845648866079,0,1,232,11.524569247372074,2.935344827586207,0.44396551724137934,-0.4804754024526731,0.6293103448275862,0.25862068965517243,0.11206896551724138
13,1,958.571122130981,1,0,866,11.010837255980825,2.98729792147806,0.5993071593533488,0.42715555737523797,0.5300230946882217,0.312933025404157,0.15704387990762125
13,2,1240.6514404739717,1,0,839,11.006290681337166,2.9928486293206196,0.5971394517282479,0.40772774352887103,0.5220500595947557,0.3230035756853397,0.15494636471990464
13,3,1489.6012820574765,1,1,847,11.087556293259297,3.010625737898465,0.5820543093270366,0.3315358648241256,0.5312868949232585,0.31759149940968123,0.1511216056670602
13,4,1537.5147372505583,1,1,823,11.211212480094819,3.0583232077764277,0.5674362089914945,0.27279830251728154,0.5382746051032807,0.31470230862697446,0.14702308626974483
14,1,807.9157070699799,0,0,326,11.52508390571632,3.01840490797546,0.5398773006134969,0.11628000378524962,0.6226993865030674,0.29141104294478526,0.08588957055214724
14,2,886.0080360118295,0,0,315,11.62761172784853,3.022222222222222,0.5428571428571428,0.1293135129061694,0.6349206349206349,0.2761904761904762,0.08888888888888889
14,3,1133.6007133621927,0,1,311,11.66641625692924,3.009646302250804,0.5369774919614148,0.10347329137046012,0.6591639871382636,0.26688102893890675,0.07395498392282958
14,4,1337.2330938080588,0,1,318,11.594437488262347,3.0125786163522013,0.5408805031446541,0.09754637439727581,0.6729559748427673,0.2578616352201258,0.06918238993710692
