id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,788.1502623051634,0,0,756,11.49965250800402,2.9735449735449735,0.533068783068783,0.07731392698283754,0.7275132275132276,0.18253968253968253,0.08994708994708994
1,2,1002.9685111676093,0,0,815,11.670639491945899,2.936196319018405,0.5349693251533743,0.0736795316716715,0.7361963190184049,0.17668711656441718,0.08711656441717791
1,3,1372.866231240945,0,1,804,11.643896658379035,2.941542288557214,0.5199004975124378,0.006694190008125302,0.7238805970149254,0.1791044776119403,0.09701492537313433
1,4,1461.4693215363834,0,1,809,11.782217189150401,2.954264524103832,0.5080346106304079,-0.054153967369668606,0.7280593325092707,0.17676143386897405,0.09517923362175525
2,1,800.8211730092548,1,0,339,11.373059523619279,3.056047197640118,0.5368731563421829,-0.06114497461899042,0.6460176991150443,0.1887905604719764,0.16519174041297935
2,2,1091.5252381384025,1,0,329,11.27156305277594,3.054711246200608,0.5501519756838906,-0.06069683118712553,0.6474164133738601,0.1884498480243161,0.1641337386018237
2,3,1087.8621822713017,1,1,340,11.404485951611345,3.0588235294117645,0.5529411764705883,-0.032791944356853904,0.6529411764705882,0.19411764705882353,0.15294117647058825
2,4,1031.253447311426,1,1,344,11.412737483950092,3.002906976744186,0.5494186046511628,-0.09480875550446087,0.6162790697674418,0.20348837209302326,0.18023255813953487
3,1,1020.7628671669813,1,0,866,11.343260205769065,2.9861431870669746,0.5658198614318707,0.2190637713363658,0.7678983833718245,0.15935334872979215,0.07274826789838337
3,2,1170.2126446493667,1,0,890,11.50569518582852,2.9831460674157304,0.5662921348314607,0.16672788767177915,0.7696629213483146,0.15280898876404495,0.07752808988764046
3,3,1196.8038678907933,1,1,905,11.778048743702595,2.9027624309392266,0.5502762430939226,0.04281286865257322,0.7624309392265194,0.1591160220994475,0.07845303867403315
3,4,1430.134391669257,1,1,891,11.67023219776152,2.942760942760943,0.5611672278338945,0.06025583867280758,0.7620650953984287,0.1638608305274972,0.07407407407407407
4,1,655.5729308465611,0,0,701,12.523483719954346,2.9957203994293864,0.40228245363766046,-0.6493220091436143,0.5549215406562055,0.24964336661911554,0.19543509272467904
4,2,709.2398874719196,0,0,673,12.682519825360576,3.054977711738484,0.40416047548291234,-0.6408812973273552,0.5720653789004457,0.2451708766716196,0.1827637444279346
4,3,749.8350836448603,0,1,639,12.577339715102807,3.0892018779342725,0.431924882629108,-0.5446959152479556,0.5727699530516432,0.24256651017214398,0.18466353677621283
4,4,863.4654606884905,0,1,632,12.548874614279589,3.0822784810126582,0.4319620253164557,-0.5162913860272461,0.5585443037974683,0.254746835443038,0.18670886075949367
5,1,903.4591344248737,0,0,2719,11.232078753110809,2.9610150790731886,0.5737403457153365,0.19993383715655455,0.8539904376609048,0.0893710923133505,0.05663847002574476
5,2,1120.4214565599043,0,0,2798,11.292510637496393,2.9653323802716227,0.5582558970693352,0.15052690493092633,0.8570407433881344,0.08756254467476769,0.05539671193709793
5,3,1293.246545017325,0,1,2724,11.307870196791425,2.973568281938326,0.5546989720998532,0.1451074537270949,0.854992657856094,0.08773861967694567,0.05726872246696035
5,4,1470.0712978821828,0,1,2618,11.345092754275901,2.9560733384262794,0.5515660809778457,0.13333613291328786,0.8556149732620321,0.08708938120702826,0.057295645530939646
6,1,1039.38816031196,0,0,171,11.44079329565948,3.181286549707602,0.49707602339181284,-0.0031313848211907713,0.6140350877192983,0.2222222222222222,0.16374269005847952
