id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,827.9620553729144,1,0,237,11.114879555646802,3.029535864978903,0.5738396624472574,0.13462616792773838,0.7172995780590717,0.18143459915611815,0.10126582278481013
7,2,1490.6952233657323,1,0,232,10.96874429468742,3.0258620689655173,0.5560344827586207,0.1316331206397728,0.7241379310344828,0.16810344827586207,0.10775862068965517
7,3,1121.347584097952,1,1,219,11.117506101474401,2.9315068493150687,0.5205479452054794,0.12636117759409424,0.726027397260274,0.1689497716894977,0.1050228310502283
7,4,1182.7612605193956,1,1,209,11.021235213250083,2.9138755980861246,0.5167464114832536,0.09647272376632371,0.7368421052631579,0.15311004784688995,0.11004784688995216
8,1,1105.0438796429335,0,0,230,11.543864430591006,2.8956521739130436,0.5304347826086957,-0.16326767573180054,0.7260869565217392,0.16956521739130434,0.10434782608695652
8,2,1322.4928753191132,0,0,215,11.562531328337057,2.855813953488372,0.5674418604651162,-0.1275198168878576,0.7348837209302326,0.17674418604651163,0.08837209302325581
8,3,1349.4651341329306,0,1,198,11.63274147508938,2.8838383838383836,0.5757575757575758,-0.1676678554555464,0.7323232323232324,0.1717171717171717,0.09595959595959595
8,4,1289.9004971312845,0,1,205,11.677349343976525,2.8878048780487804,0.5560975609756098,-0.13931727764275906,0.751219512195122,0.16097560975609757,0.08780487804878048
9,1,759.9702640655646,1,0,281,11.326179382994976,3.0284697508896796,0.5800711743772242,0.1052647587085209,0.6476868327402135,0.3274021352313167,0.02491103202846975
9,2,1299.7154265513395,1,0,274,11.49987538086833,3.0437956204379564,0.5948905109489051,0.12717318587344636,0.6423357664233577,0.3284671532846715,0.029197080291970802
9,3,1269.6392528561355,1,1,276,11.427093040905984,2.9130434782608696,0.5797101449275363,0.08042965663818218,0.6413043478260869,0.32971014492753625,0.028985507246376812
9,4,1186.85184452125,1,1,339,11.557398625298774,2.8436578171091447,0.5899705014749262,0.07253870799277576,0.6253687315634219,0.3421828908554572,0.032448377581120944
10,1,694.3769970008185,1,0,131,11.782469137121742,3,0.5114503816793893,-0.19943243753451068,0.7709923664122137,0.13740458015267176,0.0916030534351145
10,2,954.2700863126614,1,0,137,11.676593183830414,3.0145985401459856,0.5109489051094891,-0.1261778183821282,0.8029197080291971,0.11678832116788321,0.08029197080291971
10,3,1058.493864916713,1,1,135,11.803117453838318,2.962962962962963,0.5111111111111111,-0.16406511930633055,0.8,0.11851851851851852,0.08148148148148149
10,4,1267.340057000932,1,1,137,11.993859864685039,2.9124087591240877,0.48175182481751827,-0.2313911016780738,0.7883211678832117,0.13138686131386862,0.08029197080291971
11,1,920.4199764285827,1,0,1310,10.915648417511582,2.9770992366412212,0.616793893129771,0.37226253546212107,0.7145038167938931,0.19770992366412213,0.08778625954198473
11,2,1268.7442507723804,1,0,1279,10.963909722721372,2.956215793588741,0.6184519155590305,0.3484934305525349,0.7161845191555903,0.19546520719311963,0.08835027365129007
11,3,1366.5714332884972,1,1,1274,10.977288234516914,2.9850863422291996,0.5989010989010989,0.2759052148013417,0.7127158555729984,0.19387755102040816,0.09340659340659341
11,4,1547.4437184065487,1,1,1297,11.079233429815119,2.9707016191210487,0.5929067077872012,0.24035394512346456,0.7154973014649191,0.19737856592135697,0.08712413261372398
12,1,885.4990365394027,0,0,953,11.170523023936646,3.0241343126967473,0.5571878279118573,0.14751055543862773,0.6925498426023085,0.18153200419727178,0.1259181532004197
12,2,1149.0948786916358,0,0,945,11.143598084760097,3.002116402116402,0.5481481481481482,0.11030429340797863,0.692063492063492,0.18518518518518517,0.12275132275132275
12,3,1437.8412349231214,0,1,928,11.151384251498712,2.9525862068965516,0.552801724137931,0.1221039399943155,0.6864224137931034,0.18857758620689655,0.125
12,4,1602.184814009943,0,1,898,11.087654797121345,2.955456570155902,0.5590200445434298,0.1450130240832519,0.6859688195991092,0.1870824053452116,0.12694877505567928
13,1,995.7282357759502,1,0,1096,11.841861466791448,3.0757299270072993,0.4954379562043796,-0.1059258750483227,0.7281021897810219,0.1624087591240876,0.10948905109489052
13,2,1078.1323435403397,1,0,1017,11.904654660593891,3.0707964601769913,0.4995083579154376,-0.0934538095177571,0.727630285152409,0.1583087512291052,0.11406096361848574
13,3,1292.516895059347,1,1,993,11.910512239211634,3.078549848942598,0.5015105740181269,-0.11671402463877334,0.7250755287009063,0.162134944612286,0.11278952668680765
13,4,1418.3073528991401,1,1,983,11.818736459314849,3.074262461851475,0.5116988809766022,-0.07975183085434016,0.7182095625635809,0.16276703967446593,0.1190233977619532
14,1,866.3926804012837,0,0,211,11.452357127339033,2.881516587677725,0.5260663507109005,-0.17770305114907528,0.7109004739336493,0.1943127962085308,0.0947867298578199
14,2,1057.1046662568613,0,0,195,11.445532116473931,2.871794871794872,0.5076923076923077,-0.16592947227865204,0.6974358974358974,0.2,0.10256410256410256
14,3,1122.0344253625715,0,1,206,11.587898381339095,2.912621359223301,0.5097087378640777,-0.2680706744418578,0.7135922330097088,0.18932038834951456,0.0970873786407767
14,4,1137.8885074793664,0,1,211,11.783139178951252,2.881516587677725,0.4786729857819905,-0.40024690367517524,0.7061611374407583,0.1848341232227488,0.10900473933649289
15,1,827.9069192887184,0,0,285,10.7880943102398,3.1894736842105265,0.6070175438596491,0.41561340330530083,0.6771929824561403,0.17192982456140352,0.15087719298245614
15,2,1110.9984620484076,0,0,324,10.967294153674018,3.185185185185185,0.5864197530864198,0.36346279199703424,0.6604938271604939,0.18209876543209877,0.1574074074074074
15,3,1182.4629642150092,0,1,327,10.998597053651464,3.180428134556575,0.5779816513761468,0.30076296354529314,0.6788990825688074,0.1743119266055046,0.14678899082568808
15,4,1329.668811544774,0,1,320,11.1178201712742,3.2375,0.55,0.22541931655236366,0.6875,0.178125,0.134375
16,1,1071.9499365917118,1,0,464,11.795870640323754,2.851293103448276,0.5732758620689655,0.008134939474646045,0.5818965517241379,0.29094827586206895,0.1271551724137931
16,2,1227.0483982602868,1,0,434,11.861030496971939,2.8732718894009217,0.5691244239631337,0.020762640794497217,0.576036866359447,0.2857142857142857,0.1382488479262673
16,3,1528.5029505024493,1,1,427,11.878155778721936,2.8665105386416863,0.5550351288056206,0.026808562886573118,0.5971896955503513,0.27634660421545665,0.12646370023419204
16,4,1520.8386183918342,1,1,461,11.979626663100436,2.893709327548807,0.5401301518438177,-0.031611459033621066,0.6052060737527115,0.2668112798264642,0.1279826464208243
17,1,832.1780212067126,0,0,562,11.872837956898907,2.9590747330960854,0.49466192170818507,-0.3704048097727922,0.5604982206405694,0.2918149466192171,0.14768683274021352
17,2,928.6255137399947,0,0,591,11.789934537745308,2.972927241962775,0.4720812182741117,-0.41278525469857386,0.5465313028764806,0.30287648054145516,0.1505922165820643
17,3,776.6963851684507,0,1,566,11.986970376565257,3.0265017667844525,0.4575971731448763,-0.4626281345014508,0.5477031802120141,0.29328621908127206,0.15901060070671377
17,4,947.9163840813172,0,1,579,12.035218302342589,2.9637305699481864,0.459412780656304,-0.42407643692788294,0.5578583765112263,0.29015544041450775,0.15198618307426598
18,1,867.1516678719856,1,0,676,11.293163576214702,3.094674556213018,0.5784023668639053,0.20173856963450645,0.6405325443786982,0.22189349112426035,0.13757396449704143
18,2,1055.6276515241523,1,0,720,11.213517097103184,3.084722222222222,0.5791666666666667,0.19649507689985224,0.6458333333333334,0.2125,0.14166666666666666
18,3,1277.2373375112159,1,1,718,11.24022554332337,3.0877437325905293,0.5612813370473537,0.16686932321144876,0.6392757660167131,0.21727019498607242,0.14345403899721448
18,4,1273.1734627112573,1,1,743,11.420834948333571,3.063257065948856,0.5450874831763123,0.06941052083859531,0.6366083445491252,0.2180349932705249,0.14535666218034993
19,1,936.2008156279916,0,0,2283,11.611169088412712,2.988173455978975,0.5177398160315374,-0.09179348328662869,0.5505913272010512,0.2987297415681121,0.15067893123083662
19,2,1057.5380392423838,0,0,2237,11.579253876070913,2.9544032185963345,0.5216808225301743,-0.06722183810884476,0.551184622261958,0.30397854269110414,0.14483683504693787
19,3,1170.5212981898626,0,1,2348,11.64893904611761,2.9378194207836454,0.5298126064735945,-0.04432003440751321,0.5502555366269165,0.3062180579216354,0.14352640545144804
19,4,1281.4533342177083,0,1,2379,11.621363947449424,2.941151744430433,0.5271122320302648,-0.042170963030923526,0.5598991172761665,0.30222782681799076,0.13787305590584278
20,1,726.5370134797749,1,0,122,11.853185358749643,3.0655737704918034,0.48360655737704916,-0.06514289752815913,0.6721311475409836,0.26229508196721313,0.06557377049180328
20,2,1076.5462412226873,1,0,165,12.176174567779485,2.8848484848484848,0.4909090909090909,-0.3154991362890733,0.6666666666666666,0.2727272727272727,0.06060606060606061
20,3,852.8325386192573,1,1,165,12.457308742271122,2.775757575757576,0.4727272727272727,-0.364806004579168,0.6848484848484848,0.2727272727272727,0.04242424242424243
20,4,987.9386282798167,1,1,168,12.223950161808828,2.8511904761904763,0.48214285714285715,-0.3475122330340979,0.7202380952380952,0.23809523809523808,0.041666666666666664
21,1,676.5503752993678,0,0,63,11.311552504489798,3.2222222222222223,0.6666666666666666,0.5713609429452915,0.38095238095238093,0.2857142857142857,0.3333333333333333
21,2,846.9301893295263,0,0,88,11.483685481979114,2.965909090909091,0.6477272727272727,0.3983115724486436,0.4090909090909091,0.2840909090909091,0.3068181818181818
21,3,1144.5636210745865,0,1,97,11.420969105427847,3,0.5979381443298969,0.26238133821350523,0.4020618556701031,0.30927835051546393,0.28865979381443296
21,4,1245.9090955248123,0,1,117,11.672280685308888,3.0427350427350426,0.5470085470085471,0.08742098028438777,0.37606837606837606,0.3162393162393162,0.3076923076923077
22,1,776.6516586850731,0,0,776,11.797536460716026,3.060567010309278,0.49097938144329895,-0.1600580460869473,0.6894329896907216,0.21262886597938144,0.0979381443298969
22,2,907.5037860938382,0,0,766,11.830049547046059,3.010443864229765,0.49477806788511747,-0.18626731219550485,0.6801566579634465,0.21801566579634465,0.10182767624020887
22,3,998.9420863690644,0,1,750,11.78578072805158,2.981333333333333,0.5026666666666667,-0.17690396085626342,0.656,0.228,0.116
22,4,976.4854173815464,0,1,797,11.741923301464032,3.013801756587202,0.4993726474278545,-0.17011502025178007,0.6549560853199499,0.23462986198243413,0.11041405269761606
23,1,613.4501988372299,0,0,187,11.45296354812983,3.2406417112299466,0.5294117647058824,-0.03775392552453694,0.8770053475935828,0.10160427807486631,0.0213903743315508
23,2,886.3957471655813,0,0,184,11.289603834059607,3.1956521739130435,0.5271739130434783,-0.026584423050976684,0.8695652173913043,0.10869565217391304,0.021739130434782608
23,3,802.2138187687838,0,1,395,11.754610565966049,3.151898734177215,0.47848101265822784,-0.20738086992429064,0.8556962025316456,0.10632911392405063,0.0379746835443038
23,4,1225.814233518637,0,1,363,11.766524118299428,3.15702479338843,0.4765840220385675,-0.18273113619963827,0.8484848484848485,0.11019283746556474,0.04132231404958678
24,1,708.1027283100932,0,0,419,12.043707049103777,2.976133651551313,0.5298329355608592,-0.035349964013039394,0.6467780429594272,0.2171837708830549,0.1360381861575179
24,2,945.2723909139285,0,0,408,12.016196846663139,2.8995098039215685,0.5245098039215687,-0.05893554453502762,0.6544117647058824,0.2107843137254902,0.13480392156862744
24,3,1151.0542508502722,0,1,395,11.920020498131622,2.881012658227848,0.5367088607594936,-0.06051858528698033,0.6455696202531646,0.20759493670886076,0.1468354430379747
24,4,1260.2089190934814,0,1,432,11.996776972835479,2.8518518518518516,0.5439814814814815,-0.10830458936051233,0.6458333333333334,0.2013888888888889,0.1527777777777778
25,1,782.6498669328705,0,0,476,11.271247390623884,3.1470588235294117,0.6029411764705882,0.28992642427602655,0.592436974789916,0.19957983193277312,0.20798319327731093
25,2,1007.168303898767,0,0,468,11.29282756722231,3.1196581196581197,0.5854700854700855,0.2877129550135213,0.5833333333333334,0.2094017094017094,0.20726495726495728
25,3,1199.9400206759535,0,1,454,11.37119614711248,3.10352422907489,0.5859030837004405,0.20155127974042425,0.5770925110132159,0.21365638766519823,0.2092511013215859
25,4,1373.1819259574186,0,1,435,11.180914305718353,3.1264367816091956,0.5632183908045977,0.20153918985484764,0.5816091954022988,0.20919540229885059,0.20919540229885059
26,1,985.2604539349802,1,0,1803,11.568030700420858,3.038269550748752,0.4925124792013311,-0.05161571861448399,0.7454242928452579,0.16195230171935662,0.09262340543538547
26,2,1170.356252216793,1,0,1740,11.59160123870189,3.0264367816091955,0.49885057471264366,-0.040883165765586364,0.7442528735632183,0.16379310344827586,0.09195402298850575
26,3,1244.2631646211337,1,1,1687,11.517649469129333,3.02963841138115,0.4973325429756965,-0.044375534216106925,0.7427385892116183,0.16004742145820983,0.0972139893301719
26,4,1420.6747966580779,1,1,1733,11.457566672474064,3.0011540680900173,0.4979803808424697,-0.029794168771566924,0.743796884016157,0.1569532602423543,0.09924985574148874
27,1,992.0951584765779,1,0,1540,11.322021710180547,2.9974025974025973,0.5824675324675325,0.24921380437966337,0.6123376623376623,0.16493506493506493,0.22272727272727272
27,2,1226.7044932776616,1,0,1581,11.298363422921211,2.991144845034788,0.5673624288425048,0.22206715452444536,0.6135357368753953,0.17267552182163187,0.2137887413029728
27,3,1491.8440165438296,1,1,1510,11.367607084196528,2.9741721854304637,0.562251655629139,0.23286053381480376,0.6125827814569537,0.16821192052980133,0.21920529801324504
27,4,1461.410355827279,1,1,1525,11.639142275331178,2.942295081967213,0.5586885245901639,0.15700686048462237,0.6078688524590163,0.17114754098360654,0.22098360655737706
28,1,713.8182085652385,0,0,601,11.950417544402711,2.9384359400998337,0.5291181364392679,-0.14019365443259713,0.7321131447587355,0.18302828618968386,0.08485856905158069
28,2,890.8481602280882,0,0,645,11.928962745874912,2.924031007751938,0.524031007751938,-0.1879818032567276,0.7317829457364341,0.1937984496124031,0.07441860465116279
28,3,885.1751572923439,0,1,646,11.9566811463988,2.8529411764705883,0.5232198142414861,-0.19652117859822507,0.7383900928792569,0.19349845201238391,0.06811145510835913
28,4,1067.0024644220287,0,1,724,11.73347086826238,2.8729281767955803,0.5497237569060773,-0.10836113657531042,0.755524861878453,0.1781767955801105,0.06629834254143646
29,1,758.9785512404793,0,0,918,11.28910391147799,2.874727668845316,0.5479302832244008,0.08991814622903144,0.6274509803921569,0.144880174291939,0.22766884531590414
29,2,955.5404003604663,0,0,934,11.346172495343108,2.8897216274089934,0.538543897216274,0.032505972013636183,0.619914346895075,0.14453961456102785,0.23554603854389722
29,3,1076.881833558695,0,1,917,11.420745417822648,2.884405670665213,0.520174482006543,0.005202404274920798,0.608505997818975,0.14830970556161396,0.24318429661941113
29,4,1275.9438907773826,0,1,908,11.538882694618833,2.9196035242290748,0.513215859030837,-0.015045736967739537,0.6156387665198237,0.1420704845814978,0.2422907488986784
30,1,646.3436011090427,0,0,89,11.198732539996072,2.8764044943820224,0.6629213483146067,0.2850293737536355,0.7415730337078652,0.15730337078651685,0.10112359550561797
30,2,772.1143538312781,0,0,102,11.77528249576238,2.764705882352941,0.5686274509803921,0.06699164346129415,0.7058823529411765,0.19607843137254902,0.09803921568627451
30,3,837.4957526957379,0,1,105,11.832093465547272,2.8285714285714287,0.5333333333333333,0.008211172919809702,0.7142857142857143,0.20952380952380953,0.0761904761904762
30,4,995.5288816818845,0,1,126,11.570895769819257,2.9682539682539684,0.5555555555555556,-0.04344364147933718,0.7142857142857143,0.21428571428571427,0.07142857142857142
31,1,896.5005634525735,0,0,264,11.154784919731465,3.393939393939394,0.5340909090909091,0.0864590291193079,0.7424242424242424,0.21212121212121213,0.045454545454545456
31,2,948.531172535327,0,0,279,11.365353933676289,3.2867383512544803,0.5197132616487455,0.04263262269736183,0.7383512544802867,0.2114695340501792,0.05017921146953405
31,3,1327.7350565275558,0,1,289,11.517794022770941,3.2491349480968856,0.5294117647058824,0.014514544565590962,0.7231833910034602,0.22145328719723184,0.05536332179930796
31,4,1264.1209589834116,0,1,306,11.656234316257347,3.2450980392156863,0.5032679738562091,-0.1199845828923953,0.7222222222222222,0.20588235294117646,0.0718954248366013
32,1,837.4701692686174,1,0,261,10.940717469123138,2.8735632183908044,0.5593869731800766,0.1110077385316052,0.8544061302681992,0.10727969348659004,0.038314176245210725
32,2,1026.344936968027,1,0,253,11.10060752965822,2.9130434782608696,0.5375494071146245,0.026806107180440894,0.8616600790513834,0.10276679841897234,0.03557312252964427
32,3,1225.866221656418,1,1,292,11.637358617563674,3.01027397260274,0.5342465753424658,-0.15750571675321276,0.8698630136986302,0.09931506849315068,0.030821917808219176
32,4,1168.9786356457469,1,1,321,11.763470532386426,3,0.48909657320872274,-0.27790790848359165,0.8442367601246106,0.11526479750778816,0.040498442367601244
33,1,713.8863032320926,1,0,154,12.079546622958095,2.7987012987012987,0.551948051948052,0.013149516094826957,0.5844155844155844,0.2532467532467532,0.16233766233766234
33,2,1316.6701990824852,1,0,164,12.077468627439593,2.8841463414634148,0.524390243902439,0.029024762801809535,0.6036585365853658,0.24390243902439024,0.1524390243902439
33,3,1776.7662496120408,1,1,156,11.647511356305532,2.980769230769231,0.5192307692307693,0.101403627576799,0.5961538461538461,0.24358974358974358,0.16025641025641027
33,4,1435.7777131316975,1,1,157,11.720935310419868,2.9745222929936306,0.535031847133758,0.11905945782121907,0.5987261146496815,0.2356687898089172,0.16560509554140126
34,1,690.3107481042239,0,0,1541,11.853184804454653,2.9130434782608696,0.4581440622972096,-0.4242791191448867,0.6703439325113563,0.2199870214146658,0.10966904607397794
34,2,911.2024845564875,0,0,1524,11.78590648603992,2.909448818897638,0.47244094488188976,-0.35922923066224227,0.6745406824146981,0.2152230971128609,0.11023622047244094
34,3,1111.3234472530091,0,1,1445,11.786993706728664,2.92318339100346,0.4726643598615917,-0.3370667185898782,0.673356401384083,0.2124567474048443,0.11418685121107267
34,4,1178.2278196212444,0,1,1412,11.788969895795827,2.919971671388102,0.46742209631728043,-0.30669515173133255,0.6813031161473088,0.20538243626062322,0.11331444759206799
35,1,727.2167275105577,1,0,953,11.361218824968136,2.865687303252886,0.5330535152151101,0.02177736644782143,0.6631689401888772,0.2025183630640084,0.13431269674711438
35,2,1036.7077875782888,1,0,938,11.31575117943205,2.8837953091684434,0.5298507462686567,0.032647486804935,0.6588486140724946,0.208955223880597,0.13219616204690832
35,3,1088.586420850027,1,1,877,11.322963745005996,2.9304446978335235,0.5370581527936146,0.039449326536199245,0.645381984036488,0.21436716077537057,0.1402508551881414
35,4,1212.1320448678441,1,1,970,11.410361646916114,2.9515463917525775,0.5432989690721649,0.08004979926537358,0.6474226804123712,0.2134020618556701,0.13917525773195877
36,1,650.6942436088607,0,0,601,11.556063075197981,2.9700499168053245,0.5224625623960066,-0.08663490254257523,0.7753743760399334,0.1447587354409318,0.07986688851913477
36,2,950.8357738219291,0,0,629,11.569416011859603,2.9411764705882355,0.5246422893481717,-0.03978608286316755,0.7853736089030207,0.1383147853736089,0.07631160572337042
36,3,988.4555794310462,0,1,613,11.537912223383332,2.965742251223491,0.5367047308319739,-0.03604750298949551,0.7960848287112561,0.13213703099510604,0.07177814029363784
36,4,1161.6484968597047,0,1,643,11.546302474313187,3.004665629860031,0.5256609642301711,-0.04691023173501054,0.7822706065318819,0.14307931570762053,0.07465007776049767
37,1,804.445948962834,0,0,340,12.437333144853774,2.973529411764706,0.4176470588235294,-0.4817994753109721,0.7970588235294118,0.15588235294117647,0.047058823529411764
37,2,773.3501054861325,0,0,324,12.147678776702906,2.9691358024691357,0.4166666666666667,-0.39584114490588423,0.8055555555555556,0.15432098765432098,0.040123456790123455
37,3,923.1923769609858,0,1,314,12.180430024514676,3,0.4394904458598726,-0.3501306911771244,0.8089171974522293,0.1464968152866242,0.044585987261146494
37,4,804.1880382946249,0,1,318,12.257856953349371,3.0377358490566038,0.44339622641509435,-0.28817103711885567,0.8144654088050315,0.14779874213836477,0.03773584905660377
38,1,934.0355944623316,0,0,495,10.88481571653184,3.018181818181818,0.6303030303030303,0.4039166557551716,0.44646464646464645,0.3878787878787879,0.16565656565656567
38,2,1292.4711709673402,0,0,586,10.946131971137682,2.9948805460750854,0.6006825938566553,0.29137080832237455,0.4334470989761092,0.40273037542662116,0.16382252559726962
38,3,1460.128988762726,0,1,573,11.07374859471991,2.986038394415358,0.5898778359511344,0.2644289882189699,0.4363001745200698,0.4013961605584642,0.16230366492146597
38,4,1360.9973013831043,0,1,659,11.361414664193093,2.9575113808801214,0.5477996965098634,0.13617415840896765,0.4370257966616085,0.40212443095599393,0.16084977238239756
39,1,844.5033256080202,1,0,698,11.928609837320897,2.962750716332378,0.5300859598853869,-0.03407851165745373,0.8438395415472779,0.11174785100286533,0.044412607449856735
39,2,1041.2272041905,1,0,678,11.862515020864793,2.9926253687315634,0.5294985250737463,-0.04432558930117718,0.8436578171091446,0.11061946902654868,0.045722713864306784
39,3,1195.9210862195457,1,1,686,11.937550703283629,2.986880466472303,0.5276967930029155,-0.04845672517490656,0.8440233236151603,0.11370262390670553,0.04227405247813411
39,4,1324.8025384396597,1,1,646,11.959768013842115,2.9643962848297214,0.5371517027863777,-0.032801004477090015,0.8421052631578947,0.11145510835913312,0.04643962848297214
40,1,744.5220315068372,1,0,244,11.706744202178538,2.9836065573770494,0.5286885245901639,0.13527607953570828,0.5942622950819673,0.36065573770491804,0.045081967213114756
40,2,985.4505490025242,1,0,274,11.547908654841159,2.948905109489051,0.5182481751824818,0.12523674507658847,0.6131386861313869,0.33941605839416056,0.04744525547445255
40,3,1078.0204957310993,1,1,275,11.596527960911363,2.9345454545454546,0.509090909090909,0.08442244108123877,0.6181818181818182,0.33090909090909093,0.05090909090909091
40,4,1442.5939225031902,1,1,286,11.766145382581495,2.9545454545454546,0.4965034965034965,-0.10606862549168082,0.5979020979020979,0.34965034965034963,0.05244755244755245
41,1,915.3375685412616,0,0,77,10.466913426063483,3.220779220779221,0.5714285714285714,0.058513366190915676,0.8311688311688312,0.1038961038961039,0.06493506493506493
41,2,830.6104663183754,0,0,121,11.971480549601347,2.909090909090909,0.4297520661157025,-0.6353603915504092,0.7851239669421488,0.12396694214876033,0.09090909090909091
41,3,690.2459822595227,0,1,142,12.201021773131746,2.887323943661972,0.44366197183098594,-0.6520305899852076,0.7816901408450704,0.14084507042253522,0.07746478873239436
41,4,1109.784482802085,0,1,135,12.199698701347586,2.933333333333333,0.4444444444444444,-0.5924631995949075,0.7851851851851852,0.14814814814814814,0.06666666666666667
42,1,829.5191790907428,1,0,1143,10.977633641376361,3.062992125984252,0.5914260717410323,0.2676391225737243,0.694663167104112,0.22134733158355205,0.08398950131233596
42,2,1167.545596923161,1,0,1150,10.956500568916594,3.068695652173913,0.5834782608695652,0.24958879889174002,0.6817391304347826,0.23130434782608697,0.08695652173913043
42,3,1434.0711526549032,1,1,1130,10.97173804366671,3.011504424778761,0.5761061946902655,0.21637570247466337,0.6814159292035398,0.23805309734513275,0.08053097345132744
42,4,1587.0773242350904,1,1,1156,11.01011247997355,3.0397923875432524,0.5726643598615917,0.17959556412379427,0.6807958477508651,0.23269896193771628,0.08650519031141868
43,1,779.6238615152979,0,0,217,11.013675940926626,3.0691244239631335,0.5253456221198156,0.04317597628501064,0.8433179723502304,0.09216589861751152,0.06451612903225806
43,2,905.6349690153941,0,0,215,10.51958538191581,2.9906976744186045,0.5162790697674419,0.10774723211209906,0.8465116279069768,0.08372093023255814,0.06976744186046512
43,3,1094.7133728933143,0,1,232,10.869934848307715,3.0258620689655173,0.5172413793103449,0.0710275317346643,0.8663793103448276,0.07758620689655173,0.05603448275862069
43,4,1075.5400560992387,0,1,331,11.274418186816066,2.945619335347432,0.48942598187311176,-0.0891962843724473,0.83987915407854985,0.10574018126888217,0.054380664652567974
44,1,604.9450171395879,0,0,437,11.421218244299308,2.9679633867276887,0.4874141876430206,-0.18589138977387043,0.7185354691075515,0.19908466819221968,0.08237986270022883
