id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.1791124112631,0,0,256,11.505547820140281,3.04296875,0.51171875,-0.03185692313732442,0.65234375,0.265625,0.08203125
1,2,842.7070510669706,0,0,265,11.58375466480822,2.9660377358490564,0.4867924528301887,-0.05305987914189308,0.6641509433962264,0.26037735849056604,0.07547169811320754
1,3,1057.475390996105,0,1,257,11.585099022705528,2.9610894941634243,0.48249027237354086,-0.036886688968961225,0.669260700389105,0.2529182879377432,0.07782101167315175
1,4,1077.563443287813,0,1,266,11.438885242820913,2.8834586466165413,0.4699248120300752,-0.10677839382995322,0.6766917293233082,0.24060150375939848,0.08270676691729323
2,1,663.7512524812088,0,0,248,11.123235076510538,3.024193548387097,0.5524193548387096,0.17708748860330958,0.6209677419354839,0.2782258064516129,0.10080645161290322
2,2,968.2432498028712,0,0,252,11.154468016815157,2.984126984126984,0.5515873015873016,0.14577123538482006,0.6111111111111112,0.27380952380952384,0.11507936507936507
2,3,1288.6081803844645,0,1,249,11.25434429594074,3.0160642570281126,0.5542168674698795,0.14870285483610815,0.6184738955823293,0.27309236947791166,0.10843373493975904
2,4,1638.9818819326322,0,1,259,11.163121494321565,3.0077220077220077,0.5482625482625483,0.1275250335963731,0.6138996138996139,0.27413127413127414,0.11196911196911197
3,1,968.5533112706565,0,0,428,11.07840704930348,2.932242990654206,0.5841121495327103,0.31979841748185955,0.7242990654205608,0.16121495327102803,0.11448598130841121
3,2,1285.8765151559946,0,0,413,11.193079205552378,2.9079903147699757,0.5835351089588378,0.299089105386939,0.7336561743341404,0.16464891041162227,0.1016949152542373
3,3,1431.1597334378898,0,1,392,11.259632016555466,2.9107142857142856,0.5918367346938775,0.32468923978207276,0.7219387755102041,0.17346938775510204,0.10459183673469388
3,4,1696.9911605550951,0,1,384,11.33105075224284,2.9453125,0.5859375,0.31298997189391503,0.7291666666666666,0.171875,0.09895833333333333
4,1,825.6017085720614,0,0,517,11.319179492914774,3.001934235976789,0.5802707930367504,0.1567284174445104,0.5783365570599613,0.24564796905222436,0.1760154738878143
4,2,1194.026590556093,0,0,515,11.493134001180476,3.0524271844660196,0.5650485436893203,0.10495371964179617,0.574757281553398,0.2524271844660194,0.17281553398058253
4,3,1271.964702252263,0,1,501,11.47970696475093,3.007984031936128,0.5708582834331337,0.10888036910096024,0.5888223552894212,0.24750499001996007,0.16367265469061876
4,4,1339.111758303621,0,1,503,11.40221152280084,3.0079522862823063,0.5506958250497018,0.0599880629530054,0.5964214711729622,0.2544731610337972,0.14910536779324055
5,1,831.4996803904594,0,0,147,11.763752184354606,2.693877551020408,0.46938775510204084,-0.331462195772352,0.4897959183673469,0.3741496598639456,0.1360544217687075
