id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.2990665462672,0,0,822,11.56069013957547,2.982968369829684,0.5656934306569343,0.1655729524396483,0.5717761557177615,0.30656934306569344,0.12165450121654502
1,2,1138.2590887678787,0,0,924,11.51479783074132,3.0064935064935066,0.566017316017316,0.15185135343497333,0.5757575757575758,0.30844155844155846,0.11580086580086581
1,3,1231.8827769733425,0,1,873,11.57676938646482,2.9828178694158076,0.5715922107674685,0.14943022971189038,0.5750286368843069,0.3104238258877434,0.1145475372279496
1,4,1532.41951736455,0,1,829,11.626436078655967,3.034981905910736,0.5572979493365501,0.12130345101582092,0.5814234016887817,0.30156815440289503,0.11700844390832328
2,1,1134.6100274064618,1,0,587,10.91785829724375,2.950596252129472,0.5775127768313458,0.31931743931419715,0.5332197614991482,0.2776831345826235,0.1890971039182283
2,2,1251.7283332654522,1,0,619,10.963637153041702,2.951534733441034,0.555735056542811,0.2590922924136254,0.5137318255250404,0.27948303715670436,0.20678513731825526
2,3,1417.634457091831,1,1,607,11.09415705554786,2.9538714991762767,0.5485996705107083,0.23004358146600187,0.515650741350906,0.2883031301482702,0.19604612850082373
2,4,1422.858500313277,1,1,785,11.279610715005203,2.9847133757961783,0.5286624203821656,0.05508402758659185,0.5121019108280255,0.28662420382165604,0.20127388535031848
3,1,1333.723285204306,1,0,121,11.121650091297111,3.041322314049587,0.5702479338842975,0.13990210644674878,0.5537190082644629,0.2892561983471074,0.15702479338842976
3,2,1030.9470409419782,1,0,148,11.212553740908746,3.054054054054054,0.527027027027027,0.08662207417423139,0.5405405405405406,0.2905405405405405,0.16891891891891891
3,3,1223.5778840337382,1,1,177,11.615179297554109,3.022598870056497,0.4858757062146893,-0.16571163722586474,0.5423728813559322,0.2824858757062147,0.1751412429378531
3,4,1243.9778377485359,1,1,169,11.580019667313145,3.088757396449704,0.4911242603550296,-0.1551371921320333,0.5207100591715976,0.3076923076923077,0.17159763313609466
4,1,951.6094361415962,0,0,478,10.710428077330581,3.083682008368201,0.6108786610878661,0.4387388464556199,0.5899581589958159,0.2594142259414226,0.1506276150627615
4,2,1116.1232458768,0,0,495,10.685347426727887,3.0303030303030303,0.5898989898989899,0.38226399453598103,0.5737373737373738,0.25252525252525254,0.17373737373737375
4,3,1273.4371322888817,0,1,492,10.887080262600595,2.991869918699187,0.5792682926829268,0.3644909513472519,0.5914634146341463,0.24390243902439024,0.16463414634146342
4,4,1479.7576757704555,0,1,555,11.105774884493362,2.9945945945945946,0.5873873873873874,0.3091288986634441,0.6,0.23063063063063063,0.16936936936936936
5,1,509.3412503143569,0,0,145,11.28223620952394,2.7517241379310344,0.6,0.04368948826908961,0.8344827586206897,0.1103448275862069,0.05517241379310345
5,2,606.3218505086206,0,0,161,11.336556744697784,2.7888198757763973,0.5590062111801242,-0.05165239374028916,0.8385093167701864,0.11801242236024845,0.043478260869565216
5,3,751.199898334882,0,1,165,11.582267535187937,2.824242424242424,0.5454545454545454,-0.08292004373839337,0.8303030303030303,0.13333333333333333,0.03636363636363636
5,4,1178.9481620243505,0,1,177,11.409646739452008,2.8813559322033897,0.5480225988700564,-0.017336800810095036,0.8135593220338984,0.15254237288135594,0.03389830508474576
6,1,1206.7701440791386,1,0,550,11.506542515949405,2.8945454545454545,0.5636363636363636,0.08510030235533649,0.44181818181818183,0.45636363636363636,0.10181818181818182
6,2,1234.439569123998,1,0,550,11.652976003424078,2.9563636363636365,0.5672727272727273,0.055928971656231105,0.4527272727272727,0.4490909090909091,0.09818181818181818
6,3,1301.9663236917138,1,1,506,11.558658743993956,2.9466403162055337,0.5810276679841897,0.06601883682881456,0.4683794466403162,0.4308300395256917,0.1007905138339921
6,4,1342.540287857454,1,1,519,11.58296512661146,2.996146435452794,0.5510597302504817,0.009651618605427,0.4605009633911368,0.44315992292870904,0.09633911368015415
7,1,852.0053309591602,0,0,525,11.910660739405142,2.914285714285714,0.5219047619047619,-0.004850454264331094,0.7561904761904762,0.21523809523809523,0.02857142857142857
7,2,934.3936353700473,0,0,516,11.828224821252185,2.885658914728682,0.5213178294573644,-0.013456373109563559,0.7558139534883721,0.2189922480620155,0.025193798449612403
7,3,891.5482934605498,0,1,541,11.827960983875975,2.8872458410351203,0.49722735674676527,-0.08066379091735743,0.7578558225508318,0.2199630314232902,0.022181146025878003
7,4,1132.2740563173768,0,1,568,11.60146899992489,2.8890845070422535,0.5052816901408451,-0.11183544530279498,0.7570422535211268,0.22183098591549297,0.02112676056338028
8,1,1135.3634913473975,1,0,2720,10.851997096086658,2.985294117647059,0.6235294117647059,0.550826037232795,0.5775735294117647,0.3014705882352941,0.12095588235294118
8,2,1405.3025762540572,1,0,2754,10.838293575497772,2.9847494553376905,0.616557734204793,0.5105243292251683,0.5784313725490197,0.2999273783587509,0.12164124909222948
8,3,1663.2870943394119,1,1,2659,10.975448194908278,2.9717939074840167,0.6133884919142535,0.4722852854457789,0.581797668296352,0.3012410680707033,0.11696126363294472
8,4,1809.2708287162877,1,1,2973,11.046072453778578,2.9663639421459806,0.6007399932727884,0.393496183183125,0.5812310797174571,0.300033636057854,0.11873528422468886
9,1,1228.0730335596124,0,0,841,11.170580909081874,2.9227110582639715,0.5862068965517241,0.34375080425792776,0.7455410225921522,0.1985731272294887,0.0558858501783591
9,2,1278.5140339831564,0,0,855,11.142502056868969,2.942690058479532,0.5847953216374269,0.30614539598857515,0.7263157894736842,0.20935672514619882,0.06432748538011696
9,3,1352.4688621807513,0,1,935,11.204454815307225,2.9240641711229944,0.5711229946524065,0.27378886697922444,0.7304812834224599,0.21176470588235294,0.057754010695187166
