id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.8678375003881,0,0,603,11.208985123818278,3.03150912106136,0.538971807628524,0.060926056881399154,0.7661691542288557,0.13432835820895522,0.09950248756218906
1,2,1145.2732076230766,0,0,617,11.178987746583902,3.0421393841166937,0.5235008103727715,0.08071524119910264,0.7811993517017828,0.11993517017828201,0.09886547811993517
1,3,1240.7129098018659,0,1,614,11.099679851056653,3.0814332247557004,0.5390879478827362,0.09974725875877997,0.7833876221498371,0.11563517915309446,0.10097719869706841
1,4,1305.858429666698,0,1,669,11.2202002623482,3.1121076233183858,0.5351270553064275,0.05828444823595857,0.7787742899850523,0.11958146487294469,0.10164424514200299
2,1,843.4567457939438,1,0,237,12.031333769117069,3.0168776371308015,0.46835443037974683,-0.3452703909781444,0.6244725738396625,0.22784810126582278,0.14767932489451477
2,2,1206.1703537798605,1,0,224,11.740284911594127,3.0267857142857144,0.4732142857142857,-0.3059278401696914,0.6160714285714286,0.23214285714285715,0.15178571428571427
2,3,1129.6613467276086,1,1,237,11.987157299852006,3.109704641350211,0.4936708860759494,-0.3795087833702048,0.5991561181434599,0.2616033755274262,0.13924050632911392
2,4,1199.1759456743812,1,1,219,11.847874315386111,3.141552511415525,0.4931506849315068,-0.36653961549628444,0.6027397260273972,0.2648401826484018,0.1324200913242009
3,1,701.6979078546525,1,0,983,11.185960116383939,3.012207527975585,0.5340793489318413,0.06665754024024721,0.7405900305188199,0.1963377416073245,0.06307222787385554
3,2,966.7640551746044,1,0,1055,11.236022385091866,3.008530805687204,0.5535545023696683,0.11713223463198513,0.7355450236966825,0.2,0.06445497630331753
3,3,1229.1101836363057,1,1,1047,11.301427013032797,2.9866284622731616,0.5300859598853869,0.08839349931811193,0.7382999044890163,0.19579751671442217,0.0659025787965616
3,4,1439.1474906266888,1,1,1051,11.342025555403911,3.006660323501427,0.5290199809705043,0.0882001970074963,0.730732635585157,0.2055185537583254,0.06374881065651761
4,1,696.7038390843592,0,0,660,11.557220318836565,2.8803030303030304,0.5318181818181819,-0.010055895495101387,0.553030303030303,0.23787878787878788,0.20909090909090908
4,2,875.677921072834,0,0,613,11.590652747959904,2.898858075040783,0.5383360522022839,0.014066109031444295,0.5546492659053833,0.2365415986949429,0.20880913539967375
4,3,1023.3082607018976,0,1,631,11.661473494820994,2.966719492868463,0.5309033280507132,-0.04963343504225548,0.5483359746434231,0.23613312202852615,0.21553090332805072
4,4,1159.161102087031,0,1,618,11.708043044522862,2.9611650485436893,0.5307443365695793,-0.05511990412560665,0.5533980582524272,0.2297734627831715,0.2168284789644013
5,1,742.3615134736915,0,0,205,11.57216221045312,3.0926829268292684,0.44390243902439025,-0.3739034077563334,0.5853658536585366,0.3170731707317073,0.0975609756097561
5,2,982.5992393811107,0,0,193,11.515072861053198,3.088082901554404,0.43005181347150256,-0.3616969259786084,0.5803108808290155,0.30569948186528495,0.11398963730569948
5,3,922.5534665913434,0,1,195,11.231274883970274,2.923076923076923,0.441025641025641,-0.3316519742289429,0.5794871794871795,0.3128205128205128,0.1076923076923077
5,4,1030.0066819764947,0,1,189,11.189716621821647,2.888888888888889,0.43386243386243384,-0.3170834069792589,0.5714285714285714,0.31746031746031744,0.1111111111111111
6,1,946.8149385819065,1,0,737,10.744186761609335,3.1139755766621438,0.6350067842605156,0.558390781602145,0.3812754409769335,0.31886024423337855,0.29986431478968795
