id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,612.415144210892,0,0,464,11.76281915310412,3.1120689655172415,0.5323275862068966,-0.03257916204182903,0.790948275862069,0.11422413793103449,0.09482758620689655
1,2,927.9875056069166,0,0,465,11.704033753248732,3.1053763440860216,0.513978494623656,-0.024305736393434304,0.7784946236559139,0.12258064516129032,0.0989247311827957
1,3,878.5711442960754,0,1,460,11.747245977263782,3.097826086956522,0.508695652173913,-0.07730321414249818,0.7847826086956522,0.1282608695652174,0.08695652173913043
1,4,1179.40427379439,0,1,487,11.629294181725877,3.1006160164271046,0.4989733059548255,-0.11519546845219056,0.7823408624229979,0.1375770020533881,0.08008213552361396
2,1,1092.126545733349,1,0,950,11.500747652780314,2.9831578947368422,0.4663157894736842,-0.1562303893794939,0.4884210526315789,0.29578947368421055,0.21578947368421053
2,2,978.3410741857872,1,0,985,11.460780895063136,2.9939086294416244,0.47411167512690355,-0.12766498189597247,0.4883248730964467,0.2954314720812183,0.216243654822335
2,3,1127.4597599284446,1,1,963,11.399979254002558,2.97196261682243,0.47767393561786087,-0.09408708576751829,0.4984423676012461,0.2897196261682243,0.2118380062305296
2,4,1168.7247005680513,1,1,937,11.415484300499132,2.985058697972252,0.4727854855923159,-0.14597391408591479,0.4973319103521878,0.288153681963714,0.21451440768409819
3,1,757.4977904034538,0,0,632,11.672987158892745,3.0996835443037973,0.5411392405063291,-0.13221865924772327,0.43670886075949367,0.40348101265822783,0.15981012658227847
3,2,1041.7303577850369,0,0,618,11.611656226875125,3.114886731391586,0.5485436893203883,-0.06266811617187754,0.44660194174757284,0.40129449838187703,0.15210355987055016
3,3,972.3565086368388,0,1,618,11.785659093039667,3.017799352750809,0.5566343042071198,-0.08277313860745428,0.44660194174757284,0.40938511326860844,0.14401294498381878
3,4,1143.2352111717737,0,1,583,11.788150754419528,3.0034305317324184,0.5591766723842195,-0.10853328007997136,0.44939965694682676,0.40480274442538594,0.1457975986277873
4,1,794.1235304580923,1,0,311,11.441248569456224,2.8842443729903535,0.5691318327974276,0.20139976600562462,0.617363344051447,0.2958199356913183,0.08681672025723473
4,2,1121.2718864952483,1,0,313,11.28423792181952,2.9424920127795526,0.5814696485623003,0.2239159078641858,0.6261980830670927,0.28753993610223644,0.08626198083067092
4,3,1449.1217427703718,1,1,305,11.203619303215513,2.9344262295081966,0.5770491803278689,0.24960255167418202,0.6098360655737705,0.3081967213114754,0.08196721311475409
4,4,1521.788832278689,1,1,325,11.369723083479462,2.9261538461538463,0.563076923076923,0.2478531208814752,0.5938461538461538,0.3169230769230769,0.08923076923076922
5,1,1041.3515932201171,1,0,79,11.769574690109444,3.0759493670886076,0.5569620253164557,0.02859451458340503,0.7215189873417721,0.189873417721519,0.08860759493670886
5,2,1038.441598443375,1,0,84,12.124922336177374,3.0357142857142856,0.5595238095238095,-0.16957807103485184,0.7261904761904762,0.21428571428571427,0.05952380952380952
5,3,977.3467161114181,1,1,80,12.177105681464269,2.9375,0.575,-0.2179432543744136,0.75,0.2,0.05
5,4,1258.7892528049092,1,1,85,12.209495946850176,2.9176470588235293,0.5529411764705883,-0.21104199058979353,0.6941176470588235,0.25882352941176473,0.047058823529411764
6,1,743.5429985209516,0,0,444,12.190819262111084,2.9527027027027026,0.48423423423423423,-0.47383595736626655,0.4391891891891892,0.42567567567567566,0.13513513513513514
6,2,794.9968457812827,0,0,420,12.207398400451368,2.9380952380952383,0.5,-0.44944700873132565,0.44285714285714284,0.4119047619047619,0.14523809523809525
6,3,1041.811505998485,0,1,397,12.012799602670942,2.957178841309824,0.5012594458438288,-0.390715569573886,0.4156171284634761,0.44080604534005036,0.14357682619647355
6,4,1076.9590429031073,0,1,403,11.779568692972424,2.9429280397022333,0.49379652605459057,-0.3378654134691768,0.42431761786600497,0.4392059553349876,0.13647642679900746
7,1,672.8238977600324,1,0,631,13.057189327419058,3.133122028526149,0.39619651347068147,-0.7888369812211407,0.8272583201267829,0.1410459587955626,0.03169572107765452
7,2,762.4617927839365,1,0,661,13.127588217980977,3.136157337367625,0.3812405446293495,-0.8565910076980712,0.8229954614220878,0.14069591527987896,0.036308623298033284
7,3,841.38725064651,1,1,685,12.86883679933501,3.0817518248175184,0.4029197080291971,-0.7731833887006925,0.8291970802919708,0.12992700729927006,0.040875912408759124
7,4,855.2445934355196,1,1,667,12.830985206137951,3.0599700149925035,0.4077961019490255,-0.7246477680928232,0.8425787106446777,0.12743628185907047,0.029985007496251874
8,1,849.1052843044483,1,0,842,10.891001308836582,2.9323040380047507,0.6175771971496437,0.3463809146883531,0.5973871733966746,0.2921615201900237,0.11045130641330166
8,2,1241.7062158869846,1,0,867,11.061131190194981,2.9411764705882355,0.6147635524798154,0.29266391934319935,0.6043829296424452,0.28143021914648214,0.11418685121107267
8,3,1323.3451853234742,1,1,884,11.086364895948448,2.992081447963801,0.6097285067873304,0.26847702947504454,0.6085972850678733,0.27601809954751133,0.11538461538461539
