id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.682945864083,0,0,475,11.53584109001219,2.8884210526315788,0.5157894736842106,-0.1249267938151523,0.5663157894736842,0.21894736842105264,0.21473684210526317
1,2,887.0940953505901,0,0,458,11.580834577672213,2.927947598253275,0.5109170305676856,-0.10632950911463197,0.5567685589519651,0.22270742358078602,0.2205240174672489
1,3,916.4824517369374,0,1,464,11.587738064661837,2.978448275862069,0.5193965517241379,-0.08583444522551316,0.5495689655172413,0.2349137931034483,0.21551724137931033
1,4,1115.484938996957,0,1,463,11.524579034343928,3.0064794816414686,0.5248380129589633,-0.0497549943637864,0.5421166306695464,0.24622030237580994,0.21166306695464362
2,1,998.978214690233,1,0,1311,10.947254867917703,3.0205949656750573,0.6224256292906178,0.39934355256581405,0.7856598016781083,0.09305873379099924,0.12128146453089245
2,2,1256.3136495731048,1,0,1295,10.890132232480543,3.003861003861004,0.6254826254826255,0.37562109347231726,0.783011583011583,0.09575289575289575,0.12123552123552124
2,3,1479.0701223390581,1,1,1301,10.972971571794464,3.0299769408147577,0.6218293620292084,0.34074712133399465,0.7840122982321291,0.0930053804765565,0.12298232129131437
2,4,1459.9493239457333,1,1,1270,11.048319759265976,2.999212598425197,0.6039370078740157,0.3031902638181017,0.7874015748031497,0.09133858267716535,0.12125984251968504
3,1,820.0727309309862,1,0,219,11.276423685497267,3.050228310502283,0.5296803652968036,-0.0027340757238887587,0.6575342465753424,0.2054794520547945,0.136986301369863
3,2,1119.624992828512,1,0,218,11.197049908979501,3.0596330275229358,0.555045871559633,0.013935794312211749,0.6467889908256881,0.21100917431192662,0.14220183486238533
3,3,1163.122029490669,1,1,194,11.295467908335759,3.0463917525773194,0.5618556701030928,0.02092644356332362,0.6494845360824743,0.20618556701030927,0.14432989690721648
3,4,1443.538741802218,1,1,186,11.08978512971643,3.0376344086021505,0.5698924731182796,0.033439640200833856,0.6397849462365591,0.1989247311827957,0.16129032258064516
4,1,953.5719978338146,1,0,1099,10.910167193836962,2.9636032757051867,0.5996360327570519,0.30793315041133534,0.8234758871701547,0.12101910828025478,0.055505004549590536
4,2,1440.1115718973429,1,0,1089,10.911375046787962,2.9412304866850323,0.588613406795225,0.27751725000180943,0.8172635445362718,0.1248852157943067,0.05785123966942149
