id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,1,1105.7879073269548,0,0,186,11.43806984380357,3.096774193548387,0.5268817204301075,-0.044743968716981844,0.4731182795698925,0.23655913978494625,0.2903225806451613
5,2,945.7704934172184,0,0,183,11.309240774742523,3.109289617486339,0.5300546448087432,0.02489658548862052,0.47540983606557374,0.23497267759562843,0.2896174863387978
5,3,1078.743965674984,0,1,169,11.381887365598104,3.1124260355029585,0.5266272189349113,0.005072792173553512,0.46745562130177515,0.24260355029585798,0.28994082840236685
5,4,1259.059944215299,0,1,168,11.331729411424096,3.107142857142857,0.5416666666666666,-0.020748803207892446,0.44047619047619047,0.24404761904761904,0.31547619047619047
6,1,600.5498377932827,0,0,231,11.683916303857922,3.0952380952380953,0.45021645021645024,-0.21760179855890513,0.7575757575757576,0.1341991341991342,0.10822510822510822
6,2,774.1324961221014,0,0,221,11.624195476658684,3.1312217194570136,0.46153846153846156,-0.20046135679595,0.7647058823529411,0.13122171945701358,0.10407239819004525
6,3,697.8942204493463,0,1,208,11.629955182151361,3.081730769230769,0.46153846153846156,-0.1797230641348211,0.7548076923076923,0.1346153846153846,0.11057692307692307
6,4,1539.4052521066208,0,1,204,11.595180242158914,2.9950980392156863,0.4803921568627451,-0.15195369588524094,0.7352941176470589,0.15196078431372548,0.11274509803921569
7,1,877.9990277447635,0,0,383,11.869020599223186,3.0417754569190603,0.4725848563968668,-0.12118700334210791,0.7702349869451697,0.16971279373368145,0.06005221932114883
7,2,986.9764262235931,0,0,372,11.928128582747602,3.0268817204301075,0.46774193548387094,-0.1184852090619883,0.7661290322580645,0.17204301075268819,0.06182795698924731
7,3,1156.5567349082041,0,1,369,11.944968991428972,2.989159891598916,0.4905149051490515,-0.07045681313719186,0.7669376693766937,0.16802168021680217,0.06504065040650407
7,4,1216.5267113253576,0,1,360,11.786264472632418,3.058333333333333,0.4888888888888889,-0.08143786696273234,0.7805555555555556,0.1638888888888889,0.05555555555555555
8,1,779.8314361108398,1,0,346,12.131679288468666,3.0289017341040463,0.45664739884393063,-0.3014021540667897,0.4508670520231214,0.3815028901734104,0.1676300578034682
8,2,1061.1338559514516,1,0,371,12.068934657821668,2.975741239892183,0.46900269541778977,-0.3107700109080049,0.4609164420485175,0.3692722371967655,0.16981132075471697
8,3,1082.434651439635,1,1,379,12.045568794876724,2.9736147757255935,0.48548812664907653,-0.2740339923285852,0.49076517150395776,0.35092348284960423,0.158311345646438
8,4,1182.7591046452721,1,1,376,12.114658242565667,3.0132978723404253,0.48936170212765956,-0.22837924357141143,0.4920212765957447,0.35106382978723405,0.15691489361702127
9,1,1356.6392076631332,0,0,139,12.391678834765106,2.8129496402877696,0.49640287769784175,0.01686483169915935,0.8345323741007195,0.15827338129496402,0.007194244604316547
9,2,938.5543220667552,0,0,133,12.253582399240821,2.7669172932330826,0.5338345864661654,0.057607379865472444,0.8345864661654135,0.15789473684210525,0.007518796992481203
9,3,1352.8429842004691,0,1,125,12.158129746109683,2.824,0.512,-0.021594038937561254,0.84,0.152,0.008
9,4,1171.9915742201117,0,1,150,12.481490291521943,2.8466666666666667,0.52,-0.07167639035409923,0.8533333333333334,0.13333333333333333,0.013333333333333334
10,1,777.2652922207488,0,0,464,11.145070135057814,3.0366379310344827,0.540948275862069,0.1768703133160334,0.7155172413793104,0.2025862068965517,0.08189655172413793
10,2,1016.2745214075077,0,0,506,11.316796413138682,3.0177865612648223,0.5177865612648221,0.15594940156761425,0.7015810276679841,0.1976284584980237,0.1007905138339921
10,3,1206.5191371190858,0,1,543,11.57285500638762,3.0036832412523022,0.5101289134438306,0.13600235389661539,0.7071823204419889,0.19889502762430938,0.09392265193370165
10,4,1323.6708901817358,0,1,525,11.719381433014462,3.0361904761904763,0.49523809523809526,0.03564293410991072,0.700952380952381,0.2,0.09904761904761905
11,1,825.8609644952205,1,0,718,11.522918816940463,3.083565459610028,0.5403899721448467,-0.003991418046588941,0.616991643454039,0.31197771587743733,0.07103064066852367
11,2,1027.7867845467654,1,0,703,11.710302561451291,3.012802275960171,0.5362731152204836,-0.06690631064459998,0.6258890469416786,0.3058321479374111,0.06827880512091039
11,3,1273.2841921204538,1,1,696,11.748578909713158,2.9669540229885056,0.5272988505747126,-0.08330978981695648,0.625,0.3089080459770115,0.06609195402298851
11,4,1135.804956371475,1,1,704,11.842673120454277,2.9857954545454546,0.5198863636363636,-0.18530636197562847,0.6349431818181818,0.3053977272727273,0.05965909090909091
12,1,858.6672649234258,1,0,950,11.007387846744082,2.9442105263157896,0.5926315789473684,0.3893253320179524,0.6884210526315789,0.2231578947368421,0.08842105263157894
12,2,1184.8002799488131,1,0,935,11.016488833602494,2.9893048128342246,0.5967914438502674,0.3960786969414148,0.6887700534759358,0.2192513368983957,0.09197860962566845
12,3,1392.8671753273386,1,1,929,10.970590351437345,2.970936490850377,0.589881593110872,0.36006839552597836,0.6878363832077503,0.2185145317545748,0.09364908503767493
12,4,1420.8742754955556,1,1,915,11.018778386608187,2.955191256830601,0.5901639344262295,0.3349843084694545,0.6907103825136612,0.21639344262295082,0.09289617486338798
13,1,979.7454899500383,0,0,428,11.008028507000308,3.0303738317757007,0.5233644859813084,0.29268380328746374,0.7336448598130841,0.21495327102803738,0.0514018691588785
13,2,1263.0086466282442,0,0,433,11.162382671835912,3.032332563510393,0.5103926096997691,0.24007849719860377,0.7251732101616628,0.22632794457274827,0.04849884526558892
13,3,1212.298385609208,0,1,441,11.367198167446467,3.074829931972789,0.5011337868480725,0.14050257787911724,0.7233560090702947,0.2222222222222222,0.05442176870748299
13,4,1545.243693397338,0,1,496,11.444622614924809,3.0705645161290325,0.5161290322580645,0.045504706149700896,0.7338709677419355,0.21169354838709678,0.05443548387096774
14,1,581.6542707227854,0,0,359,12.603507909031292,3.011142061281337,0.36768802228412256,-0.7252813579486137,0.724233983286908,0.15877437325905291,0.116991643454039
14,2,612.8578969459974,0,0,331,12.482816416791001,3.0211480362537766,0.36555891238670696,-0.6586704090783941,0.7069486404833837,0.16012084592145015,0.13293051359516617
14,3,651.9286227915977,0,1,318,12.742062208470886,3.018867924528302,0.36163522012578614,-0.6689118702535718,0.7138364779874213,0.1540880503144654,0.1320754716981132
14,4,781.5734083181237,0,1,367,12.383801452010273,3.0217983651226157,0.3814713896457766,-0.5686323339897281,0.7275204359673024,0.15258855585831063,0.11989100817438691
15,1,989.0502972248147,1,0,345,11.266692099240375,3.066666666666667,0.5101449275362319,0.05671257838571303,0.7391304347826086,0.14782608695652175,0.11304347826086956
15,2,1135.1496986174816,1,0,327,11.134733549771434,3.0244648318042815,0.5137614678899083,0.05214504360176742,0.7339449541284404,0.1437308868501529,0.12232415902140673
15,3,1217.7159754291015,1,1,318,11.176291002137763,3.0660377358490565,0.5062893081761006,0.06799128304735963,0.7358490566037735,0.14150943396226415,0.12264150943396226
15,4,1163.743217861452,1,1,335,11.540208600669853,2.967164179104478,0.4746268656716418,-0.16115312370274248,0.7223880597014926,0.16119402985074627,0.11641791044776119
16,1,870.3849282678948,0,0,444,10.966528668480898,2.9234234234234235,0.527027027027027,0.07905039228262403,0.713963963963964,0.20495495495495494,0.08108108108108109
16,2,1193.8157237204368,0,0,462,11.222237869141765,2.9437229437229435,0.5194805194805194,0.02941038782043361,0.7229437229437229,0.18831168831168832,0.08874458874458875
16,3,1141.420599296416,0,1,464,11.22237607797656,2.918103448275862,0.5129310344827587,-0.023094840205732346,0.7262931034482759,0.1875,0.08620689655172414
16,4,1195.1757602532482,0,1,477,11.273069414380801,2.8721174004192873,0.5136268343815513,0.0055020459974846735,0.7253668763102725,0.18867924528301888,0.0859538784067086
17,1,694.5918807216138,0,0,754,12.071391778713522,2.9880636604774535,0.48143236074270557,-0.3078018224440427,0.5397877984084881,0.33554376657824936,0.1246684350132626
17,2,945.646605278097,0,0,750,11.849553265105204,2.985333333333333,0.49066666666666664,-0.2278998588538967,0.5346666666666666,0.34933333333333333,0.116
17,3,947.3549571933945,0,1,756,11.876509873762306,3,0.49867724867724866,-0.21853965577349022,0.5436507936507936,0.33201058201058203,0.12433862433862433
17,4,1236.7373502085857,0,1,736,11.802130609073595,3.004076086956522,0.5122282608695652,-0.20534831440800036,0.5502717391304348,0.33016304347826086,0.11956521739130435
18,1,767.4023958417432,1,0,644,11.466303740262065,2.9114906832298137,0.5186335403726708,0.05483798882276727,0.6490683229813664,0.281055900621118,0.06987577639751552
18,2,894.1489375431814,1,0,646,11.6231853201718,2.9520123839009287,0.5263157894736842,0.03356030837451948,0.6408668730650154,0.28792569659442724,0.07120743034055728
18,3,1113.7879651949063,1,1,595,11.59812525381325,2.9680672268907564,0.5243697478991597,0.032097263134591755,0.6319327731092437,0.2957983193277311,0.07226890756302522
18,4,1112.356856616439,1,1,608,11.450733213825366,3.0164473684210527,0.53125,0.010593670021453516,0.6414473684210527,0.2845394736842105,0.07401315789473684
19,1,841.1754347585472,0,0,359,11.161366526734282,3.0167130919220058,0.5710306406685237,0.21987440543347517,0.6629526462395543,0.20055710306406685,0.13649025069637882
19,2,902.1038374625008,0,0,342,11.166985132003122,3.0321637426900585,0.5584795321637427,0.16878516124889914,0.6608187134502924,0.2134502923976608,0.12573099415204678
19,3,1266.0836806706545,0,1,340,11.303658326757612,3,0.5470588235294118,0.13421108056472336,0.6588235294117647,0.21470588235294116,0.1264705882352941
19,4,1470.9499930703992,0,1,367,11.475651112362117,3.043596730245232,0.5122615803814714,0.025670766992418808,0.6648501362397821,0.2125340599455041,0.1226158038147139
20,1,864.6869269004744,0,0,2284,11.322752793838738,2.998248686514886,0.5599824868651488,0.15406355644744774,0.5385288966725044,0.13879159369527144,0.3226795096322242
20,2,1134.973397297076,0,0,2435,11.328681517516511,3.0127310061601644,0.5474332648870637,0.07700869673788974,0.5429158110882957,0.13552361396303902,0.3215605749486653
20,3,1224.8149022647585,0,1,2329,11.314285400319289,3.021039072563332,0.5452984113353371,0.07707268554313723,0.5440103048518677,0.137398024903392,0.3185916702447402
20,4,1417.300074831603,0,1,2364,11.397192658201611,3.003807106598985,0.538917089678511,0.05946039674516896,0.5431472081218274,0.14382402707275804,0.31302876480541453
21,1,783.383500458495,0,0,1058,11.411872068587822,3.0170132325141776,0.5396975425330813,0.09058269165991005,0.7967863894139886,0.1266540642722117,0.07655954631379962
21,2,978.5328206694002,0,0,1065,11.427053491345347,2.9896713615023476,0.5417840375586854,0.07989725950935826,0.8028169014084507,0.12018779342723004,0.07699530516431925
21,3,1111.6440496018731,0,1,1058,11.413416248094146,3.0122873345935726,0.5434782608695652,0.07829658486014712,0.7958412098298677,0.12570888468809074,0.07844990548204159
21,4,1259.6387335150696,0,1,1060,11.39263015831426,3.019811320754717,0.539622641509434,0.04659459240637238,0.7952830188679245,0.12735849056603774,0.07735849056603773
22,1,583.0073397097916,1,0,369,11.51877762956108,3.065040650406504,0.5094850948509485,-0.07215741881813839,0.6639566395663956,0.2899728997289973,0.04607046070460705
22,2,936.7055316985634,1,0,379,11.461665456762303,3.0527704485488125,0.5303430079155673,-0.050746325356029055,0.6728232189973615,0.2849604221635884,0.04221635883905013
22,3,1027.405133946627,1,1,359,11.5447050066843,3.0584958217270195,0.5348189415041783,-0.07178792789024473,0.6657381615598886,0.28969359331476324,0.04456824512534819
22,4,1323.1863251444895,1,1,334,11.63174327465123,3.07185628742515,0.5479041916167665,-0.07371982301089851,0.6676646706586826,0.2904191616766467,0.041916167664670656
23,1,1031.2538428356831,1,0,220,10.846749052052079,2.75,0.6272727272727273,0.5592156303107294,0.7045454545454546,0.23636363636363636,0.05909090909090909
23,2,1235.5171610605844,1,0,237,11.14305826733908,2.8354430379746836,0.5907172995780591,0.41720186039224283,0.6919831223628692,0.2489451476793249,0.05907172995780591
23,3,1483.6056141565723,1,1,241,11.235524092099746,2.804979253112033,0.5933609958506224,0.36370166801186415,0.7095435684647303,0.23236514522821577,0.058091286307053944
23,4,1773.3373349900712,1,1,231,11.304663966746011,2.8051948051948052,0.5757575757575758,0.3233801147369287,0.6666666666666666,0.2683982683982684,0.06493506493506493
24,1,784.734071604619,1,0,325,11.227935913232217,3.0646153846153847,0.5784615384615385,0.1835164981287375,0.7815384615384615,0.19384615384615383,0.024615384615384615
24,2,1079.2774154284937,1,0,327,11.132473323177019,3.067278287461774,0.5657492354740061,0.12726144289306499,0.7706422018348624,0.20489296636085627,0.024464831804281346
24,3,1182.3770917926872,1,1,324,11.008358619692347,3.067901234567901,0.5555555555555556,0.10040007031599987,0.7623456790123457,0.20987654320987653,0.027777777777777776
24,4,1220.062794714154,1,1,333,10.896247577715263,3.093093093093093,0.5525525525525525,0.07911769424490087,0.7717717717717718,0.2012012012012012,0.02702702702702703
25,1,977.1467652022741,0,0,370,11.45075925689023,3.045945945945946,0.5432432432432432,0.015611562640473187,0.7972972972972973,0.14594594594594595,0.05675675675675676
25,2,1025.718662788872,0,0,391,11.490336555684278,3.0767263427109977,0.5063938618925832,-0.044290350937081766,0.7953964194373402,0.1483375959079284,0.056265984654731455
25,3,1251.7623061067568,0,1,371,11.427984675171636,3.1024258760107815,0.5040431266846361,-0.033857447671738386,0.8032345013477089,0.1509433962264151,0.04582210242587601
25,4,1264.9660280907854,0,1,408,11.528270985654492,3.071078431372549,0.4730392156862745,-0.08955290003773644,0.7867647058823529,0.16666666666666666,0.04656862745098039
26,1,921.7198773173595,1,0,563,11.499296592716133,3.049733570159858,0.566607460035524,0.14565172081007913,0.6802841918294849,0.1261101243339254,0.1936056838365897
26,2,1371.730687267948,1,0,548,11.395836572672202,3.0839416058394162,0.5620437956204379,0.14396092425024176,0.6897810218978102,0.12773722627737227,0.18248175182481752
26,3,1288.1423160561208,1,1,522,11.429328221472078,3.0670498084291187,0.5498084291187739,0.14896320654434306,0.7049808429118773,0.11685823754789272,0.1781609195402299
26,4,1418.8797009276807,1,1,529,11.588861557824226,3.0831758034026464,0.5330812854442344,0.08651556665033336,0.7126654064272212,0.11720226843100189,0.17013232514177692
27,1,770.1410030317351,0,0,1200,11.831061482626826,3.1241666666666665,0.49,-0.14040515423120983,0.8708333333333333,0.07083333333333333,0.058333333333333334
27,2,858.849870746732,0,0,1169,11.866845708556578,3.1454234388366125,0.49957228400342174,-0.14327424206457423,0.8716852010265184,0.0718562874251497,0.05645851154833191
27,3,1021.0324015169703,0,1,1161,11.84681430504755,3.136950904392765,0.5038759689922481,-0.14253010152016396,0.8699397071490095,0.07407407407407407,0.05598621877691645
27,4,1034.9172943125195,0,1,1125,11.754723965935913,3.0933333333333333,0.5031111111111111,-0.09960616628329026,0.8622222222222222,0.08088888888888889,0.05688888888888889
28,1,930.023399954045,1,0,951,11.106333819896046,3.021030494216614,0.61198738170347,0.3116606232344077,0.6792849631966351,0.2082018927444795,0.11251314405888538
28,2,1216.572813783144,1,0,913,11.0170934408959,3.031763417305586,0.6056955093099672,0.2877142659649055,0.6900328587075575,0.19715224534501644,0.11281489594742607
28,3,1378.6171652748978,1,1,912,11.07510528792253,3.043859649122807,0.5910087719298246,0.2226187611011554,0.6864035087719298,0.20285087719298245,0.11074561403508772
28,4,1615.7133651259207,1,1,871,11.082420850979673,2.9977037887485647,0.5786452353616532,0.19045353005403662,0.6727898966704937,0.208955223880597,0.1182548794489093
29,1,897.7823273747639,1,0,487,11.215503253358493,2.9630390143737166,0.5215605749486653,0.0019783133177211517,0.7782340862422998,0.10882956878850103,0.11293634496919917
29,2,1107.0796108905759,1,0,489,11.234436318779272,2.9938650306748467,0.5357873210633947,0.015333601407315088,0.7770961145194274,0.1083844580777096,0.11451942740286299
29,3,1336.4354292711191,1,1,474,11.325159793330963,2.957805907172996,0.5379746835443038,-0.03462262200296135,0.7637130801687764,0.11392405063291139,0.12236286919831224
29,4,1328.98590130273,1,1,479,11.49047251584993,2.964509394572025,0.5386221294363257,-0.02953830299054008,0.7578288100208769,0.12108559498956159,0.12108559498956159
30,1,704.2067899152187,1,0,415,12.225856227088395,2.92289156626506,0.4650602409638554,-0.5567668139933935,0.5903614457831325,0.30843373493975906,0.10120481927710843
30,2,993.959928404706,1,0,398,12.074391984673065,3,0.4899497487437186,-0.48067635391678487,0.5954773869346733,0.31155778894472363,0.09296482412060302
30,3,911.2737939521476,1,1,378,12.157387604809507,2.9761904761904763,0.4894179894179894,-0.5008777972355336,0.5978835978835979,0.31216931216931215,0.08994708994708994
30,4,1020.8110927872262,1,1,381,12.075650126932935,2.9133858267716537,0.49343832020997375,-0.3733253114966303,0.6141732283464567,0.2887139107611549,0.09711286089238845
31,1,1132.4740039545359,1,0,254,11.067058366876227,3.2125984251968505,0.6299212598425197,0.2409041924444762,0.6811023622047244,0.18110236220472442,0.13779527559055119
31,2,1212.8883179831723,1,0,253,11.196446165753423,3.1818181818181817,0.6205533596837944,0.24063495527080775,0.6719367588932806,0.18181818181818182,0.14624505928853754
31,3,1260.1909732457186,1,1,258,11.353912739614369,3.143410852713178,0.6046511627906976,0.1658652281340094,0.6666666666666666,0.1937984496124031,0.13953488372093023
31,4,1485.3646858889217,1,1,273,11.441152670587774,3.128205128205128,0.5897435897435898,0.10904118208798888,0.6446886446886447,0.2087912087912088,0.14652014652014653
32,1,1071.8158901933937,0,0,124,11.063275408413961,3.282258064516129,0.5564516129032258,-0.009078270772338195,0.9354838709677419,0.04838709677419355,0.016129032258064516
32,2,1245.0907866000464,0,0,115,11.103730922092474,3.260869565217391,0.5652173913043478,0.019814716493275587,0.9217391304347826,0.06086956521739131,0.017391304347826087
32,3,1012.3303407846331,0,1,108,11.02932787939548,3.2777777777777777,0.5648148148148148,0.015180830081901402,0.9351851851851852,0.046296296296296294,0.018518518518518517
32,4,894.056839715123,0,1,114,11.135550966340263,3.263157894736842,0.5789473684210527,-0.0023814398638133563,0.9035087719298246,0.07017543859649122,0.02631578947368421
33,1,658.269885651732,0,0,78,12.00015067142356,2.8461538461538463,0.5,0.07571117953888844,0.7307692307692307,0.16666666666666666,0.10256410256410256
33,2,805.1253446498984,0,0,84,11.797969464264613,2.8452380952380953,0.5238095238095238,0.13079598670747564,0.7261904761904762,0.17857142857142858,0.09523809523809523
33,3,1257.3333217968457,0,1,103,11.291464762279421,2.8446601941747574,0.5631067961165048,0.07663732289729999,0.7572815533980582,0.1650485436893204,0.07766990291262135
33,4,900.8824255835113,0,1,101,11.409505680802617,2.8316831683168315,0.5445544554455446,0.05694669534514769,0.7425742574257426,0.16831683168316833,0.0891089108910891
34,1,661.5229600410116,0,0,504,11.812844777642757,3.126984126984127,0.49404761904761907,-0.19701744969396023,0.746031746031746,0.23015873015873015,0.023809523809523808
34,2,839.5197695930565,0,0,502,11.658308951937544,3.1294820717131473,0.49203187250996017,-0.1390312932661278,0.750996015936255,0.22310756972111553,0.025896414342629483
34,3,1022.1199843122602,0,1,479,11.636429768679617,3.104384133611691,0.48851774530271397,-0.11881021104912705,0.732776617954071,0.24217118997912318,0.025052192066805846
34,4,1442.043669450082,0,1,465,11.645782039925477,3.10752688172043,0.5032258064516129,-0.09448315828302542,0.7333333333333333,0.24731182795698925,0.01935483870967742
35,1,820.8193910546142,0,0,384,12.049343137626776,2.9739583333333335,0.4296875,-0.41305103995403564,0.6328125,0.2265625,0.140625
35,2,731.7292621490229,0,0,505,11.82712061138153,2.998019801980198,0.4792079207920792,-0.2966676765270976,0.6475247524752475,0.21386138613861386,0.13861386138613863
35,3,707.6292042112835,0,1,480,11.854614320137932,2.995833333333333,0.47291666666666665,-0.3334433345121378,0.65,0.20208333333333334,0.14791666666666667
35,4,878.6314924624431,0,1,462,11.88546427461238,2.963203463203463,0.45454545454545453,-0.32063673254745884,0.645021645021645,0.20346320346320346,0.15151515151515152
36,1,797.5013698003593,0,0,249,11.391393614734474,3.1004016064257027,0.5100401606425703,0.11604782159353307,0.7469879518072289,0.17269076305220885,0.08032128514056225
36,2,955.0496685153144,0,0,225,11.334381829196118,3.071111111111111,0.5066666666666667,0.10422940240963599,0.7555555555555555,0.17777777777777778,0.06666666666666667
36,3,1205.9968500955974,0,1,215,11.288819217340716,3.0372093023255813,0.5116279069767442,0.11596911846387248,0.7441860465116279,0.19069767441860466,0.06511627906976744
36,4,1341.904905971395,0,1,261,11.188821546504512,2.954022988505747,0.5019157088122606,0.131789602377149,0.7318007662835249,0.18007662835249041,0.08812260536398467
37,1,822.1533599762482,0,0,2719,11.544180829792378,2.99668995954395,0.532916513424053,0.0021007840599078387,0.7613093048915043,0.16329532916513423,0.07539536594336153
37,2,1015.2982305910315,0,0,2674,11.624439835707413,2.9655946148092744,0.5261780104712042,-0.02800699515907831,0.7587883320867614,0.16342557965594615,0.07778608825729244
37,3,1161.5324447188686,0,1,2624,11.629860860073235,2.9748475609756095,0.5232469512195121,-0.04098850532204022,0.754954268292683,0.16501524390243902,0.08003048780487805
37,4,1305.307760108229,0,1,2560,11.631688421533362,3.00078125,0.52421875,-0.035941635304271385,0.765625,0.159765625,0.074609375
38,1,701.5777208987969,0,0,267,12.45495874232545,3.0037453183520597,0.40074906367041196,-0.47798526342809344,0.8539325842696629,0.1198501872659176,0.026217228464419477
38,2,814.1995908073096,0,0,275,11.918993916485535,2.9927272727272727,0.4,-0.345559156128419,0.8363636363636363,0.13090909090909092,0.03272727272727273
38,3,914.6776991872409,0,1,279,11.970883159982343,3.003584229390681,0.4014336917562724,-0.32685642633317213,0.8387096774193549,0.13620071684587814,0.025089605734767026
38,4,833.9073912890767,0,1,271,12.002277482104695,3.011070110701107,0.4280442804428044,-0.30560118325436403,0.8265682656826568,0.14391143911439114,0.02952029520295203
39,1,853.2940242676407,0,0,1060,11.805351091186164,3.1188679245283017,0.4877358490566038,-0.144622472966245,0.4207547169811321,0.44433962264150945,0.1349056603773585
39,2,1048.7301513866946,0,0,1020,11.890001666823238,3.1127450980392157,0.4852941176470588,-0.1492291540947161,0.4294117647058823,0.43823529411764706,0.1323529411764706
39,3,1117.4835857890012,0,1,1004,11.788323204029204,3.097609561752988,0.4850597609561753,-0.12849518447845365,0.4262948207171315,0.4452191235059761,0.12848605577689243
39,4,1230.7192245386827,0,1,1033,11.769006614467614,3.0822846079380444,0.4830590513068732,-0.14797489324857685,0.4298160696999032,0.43852855759922554,0.13165537270087124
40,1,672.5906958942279,0,0,193,11.87353782277169,2.772020725388601,0.49222797927461137,-0.42997945588492104,0.6528497409326425,0.25906735751295334,0.08808290155440414
40,2,786.5755148484691,0,0,208,12.162860985601272,2.7836538461538463,0.49038461538461536,-0.44219683420898714,0.6730769230769231,0.25,0.07692307692307693
40,3,728.2859733199037,0,1,226,11.986560663331563,2.920353982300885,0.4690265486725664,-0.44860830822695763,0.6769911504424779,0.24778761061946902,0.0752212389380531
40,4,884.1662107436538,0,1,214,11.799528754497398,2.8411214953271027,0.45794392523364486,-0.3838518752671905,0.6822429906542056,0.24299065420560748,0.07476635514018691
41,1,672.3571464037155,1,0,537,12.072984740745039,2.8472998137802605,0.4543761638733706,-0.4281811861037343,0.5288640595903166,0.36312849162011174,0.10800744878957169
41,2,873.7752946218421,1,0,520,12.07416956381641,2.832692307692308,0.45384615384615384,-0.4264225485198008,0.5134615384615384,0.375,0.11153846153846154
41,3,955.426072711867,1,1,506,12.049889861920668,2.9130434782608696,0.4841897233201581,-0.3693490643946634,0.525691699604743,0.3675889328063241,0.1067193675889328
41,4,985.3398555514825,1,1,495,11.916787193780072,2.9676767676767675,0.48282828282828283,-0.35327416361501957,0.5252525252525253,0.3616161616161616,0.11313131313131314
42,1,496.8109702405693,0,0,78,10.888316333829223,2.8846153846153846,0.5384615384615384,0.34350051036441964,0.7692307692307693,0.11538461538461539,0.11538461538461539
42,2,1021.6213647860808,0,0,78,10.722219732112045,2.91025641025641,0.5384615384615384,0.3814277546444305,0.782051282051282,0.11538461538461539,0.10256410256410256
42,3,1352.7730345573677,0,1,77,11.335902003125849,2.9220779220779223,0.4935064935064935,0.267108681861824,0.8181818181818182,0.1038961038961039,0.07792207792207792
42,4,888.0491316468801,0,1,100,11.470234886651696,2.94,0.48,0.04187548039938783,0.77,0.14,0.09
43,1,964.4423800732964,1,0,574,11.633826539055747,3.0662020905923346,0.5609756097560976,0.13300850940462547,0.6358885017421603,0.2874564459930314,0.07665505226480836
43,2,1332.6470294401267,1,0,562,11.519245941866536,3.1370106761565837,0.5658362989323843,0.08777689404617109,0.6387900355871886,0.28291814946619215,0.07829181494661921
43,3,1470.4754231205102,1,1,583,11.484317607243145,3.0617495711835336,0.5351629502572899,0.055613032263317416,0.6432246998284734,0.27615780445969124,0.08061749571183534
43,4,1490.886362829405,1,1,577,11.402807319126506,3.0901213171577124,0.5424610051993067,0.08249748914773235,0.6481802426343154,0.2651646447140381,0.08665511265164645
44,1,994.5996939576697,0,0,754,10.933580506531952,3.0344827586206895,0.5915119363395226,0.37048948983640234,0.8607427055702918,0.06896551724137931,0.07029177718832891
44,2,1196.904608080007,0,0,729,10.963708746381315,3.0054869684499312,0.5857338820301783,0.347265329724301,0.8710562414266118,0.06584362139917696,0.06310013717421124
