id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.1581064745833,0,0,1058,11.284643487418505,2.9801512287334595,0.5604914933837429,0.11181288019306115,0.8213610586011342,0.06332703213610585,0.11531190926275993
1,2,1047.5720245068092,0,0,1041,11.427766164134214,2.9865513928914504,0.5513928914505284,0.062419988584382434,0.813640730067243,0.0643611911623439,0.12199807877041306
1,3,1127.1745986215146,0,1,1008,11.459312962930229,2.9742063492063493,0.5466269841269841,0.06539899741911336,0.8174603174603174,0.06746031746031746,0.11507936507936507
1,4,1330.5828632974806,0,1,973,11.524307057975005,2.989722507708119,0.538540596094553,0.031097708235131062,0.8129496402877698,0.07399794450154162,0.1130524152106886
2,1,809.9908503238322,0,0,340,11.234154195796338,2.9382352941176473,0.5352941176470588,0.07994263763434152,0.7941176470588235,0.15,0.05588235294117647
2,2,892.9752327833033,0,0,401,11.250632828828817,2.9775561097256857,0.516209476309227,-0.06392655764069947,0.800498753117207,0.14962593516209477,0.04987531172069826
2,3,1209.8115819097363,0,1,384,11.312921532595334,2.9713541666666665,0.4947916666666667,-0.06873722421962997,0.7994791666666666,0.15104166666666666,0.049479166666666664
2,4,1275.5065113570354,0,1,397,11.289577735965524,3.022670025188917,0.5062972292191436,-0.08894417265117999,0.7984886649874056,0.163727959697733,0.037783375314861464
3,1,848.9837925606829,0,0,616,11.516090546153446,2.9853896103896105,0.4659090909090909,-0.10011504968250629,0.6168831168831169,0.2077922077922078,0.17532467532467533
3,2,1026.86549216405,0,0,595,11.52877843755187,2.988235294117647,0.46554621848739497,-0.13873505766595612,0.6235294117647059,0.20168067226890757,0.17478991596638654
3,3,1042.1039328542122,0,1,632,11.462414682614101,2.949367088607595,0.48417721518987344,-0.08831431098254587,0.620253164556962,0.1962025316455696,0.18354430379746836
3,4,1317.7750978388315,0,1,621,11.598876172493497,2.9790660225442833,0.4750402576489533,-0.19352366220899545,0.6103059581320451,0.20450885668276972,0.18518518518518517
4,1,746.1519330518852,0,0,2718,12.200282957812373,2.9805003679175863,0.4374540103016924,-0.49940862028051497,0.9017660044150111,0.07836644591611479,0.019867549668874173
4,2,843.3601653371513,0,0,2743,12.140191322056214,2.955887714181553,0.44804958075100254,-0.4466435263352335,0.9055778344877871,0.07655851257746993,0.01786365293474298
4,3,957.6479925181372,0,1,2681,12.095333807807277,2.9421857515852294,0.4558000745990302,-0.4079801848287218,0.9063782170831779,0.0742260350615442,0.01939574785527788
4,4,987.7070514224173,0,1,2675,11.991547510331765,2.960373831775701,0.4609345794392523,-0.35463721382825586,0.9061682242990654,0.07588785046728971,0.01794392523364486
5,1,713.1763670513055,0,0,985,11.761280822250338,2.9238578680203045,0.4873096446700508,-0.27321044524383187,0.6639593908629442,0.2609137055837564,0.0751269035532995
5,2,887.7387897361989,0,0,1010,11.824834796612798,2.893069306930693,0.48118811881188117,-0.2752259593177037,0.6653465346534654,0.2633663366336634,0.07128712871287128
5,3,948.2514313902404,0,1,1010,11.898872848293486,2.9653465346534653,0.498019801980198,-0.23521737171083895,0.6722772277227723,0.25544554455445545,0.07227722772277227
5,4,1033.4779154220435,0,1,946,11.760361404858727,2.9989429175475686,0.5084566596194503,-0.1899863821224154,0.6775898520084567,0.2526427061310782,0.06976744186046512
6,1,814.4337391475226,1,0,159,10.7354152262118,3.157232704402516,0.5974842767295597,0.30357514094802734,0.5471698113207547,0.3710691823899371,0.08176100628930817
6,2,1107.5807023056545,1,0,208,10.991665047453267,3.125,0.5913461538461539,0.24140283503192259,0.5432692307692307,0.36538461538461536,0.09134615384615384
6,3,1342.7494554969019,1,1,206,11.254979490708818,3.092233009708738,0.5436893203883495,0.18050444209228844,0.5485436893203883,0.34951456310679613,0.10194174757281553
6,4,1255.9807096562768,1,1,204,11.19850451510714,3.107843137254902,0.5588235294117647,0.21502643846051536,0.5294117647058824,0.37254901960784315,0.09803921568627451
7,1,1072.6669652775536,1,0,306,10.860249686237676,3.0326797385620914,0.5751633986928104,0.3773740501653879,0.7091503267973857,0.27124183006535946,0.0196078431372549
7,2,1322.3820989246208,1,0,302,10.983080507310012,3.0099337748344372,0.5728476821192053,0.30354515317823466,0.7185430463576159,0.2582781456953642,0.023178807947019868
7,3,1252.1283969789035,1,1,354,11.2050767035444,3.1271186440677967,0.5621468926553672,0.1340619976194892,0.7203389830508474,0.2542372881355932,0.025423728813559324
7,4,1320.2354865428495,1,1,361,11.15992102596771,3.149584487534626,0.5318559556786704,0.048360083080427385,0.7174515235457064,0.25761772853185594,0.024930747922437674
8,1,881.0242107284782,0,0,320,11.908325415707042,2.971875,0.55,-0.040097539389831884,0.54375,0.359375,0.096875
8,2,869.5317859212461,0,0,313,11.883920319200026,3.009584664536741,0.5623003194888179,-0.06476046778590278,0.5239616613418531,0.3865814696485623,0.08945686900958466
8,3,1162.4910200866564,0,1,321,11.739128578909499,3.1059190031152646,0.5420560747663551,-0.10547156154625428,0.5514018691588785,0.37383177570093457,0.07476635514018691
8,4,1293.7701166886934,0,1,347,11.717079314077269,3.0835734870317,0.547550432276657,-0.11990831997515881,0.5677233429394812,0.34870317002881845,0.08357348703170028
9,1,851.7668014313641,0,0,1200,10.982388979966045,3.013333333333333,0.615,0.35918935300648885,0.7041666666666667,0.22083333333333333,0.075
9,2,1223.5054468561036,0,0,1191,10.984868675884547,3.027707808564232,0.6070528967254408,0.3167603931997353,0.707808564231738,0.22082283795130142,0.07136859781696053
9,3,1473.0877435899974,0,1,1166,11.184532894972072,3.0334476843910805,0.5883361921097771,0.23984652974211643,0.7126929674099486,0.21612349914236706,0.0711835334476844
9,4,1510.8239258352971,0,1,1157,11.22267617302435,3.0060501296456352,0.5790838375108038,0.1503605557910456,0.7104580812445981,0.2212618841832325,0.0682800345721694
10,1,779.8818273044915,1,0,719,11.336902867858615,3.0208623087621698,0.5716272600834492,0.15681637193378264,0.5910987482614742,0.26286509040333794,0.14603616133518776
10,2,1097.0616061574985,1,0,721,11.380716585595783,2.9958391123439667,0.5617198335644937,0.1315115982566995,0.5894590846047156,0.2510402219140083,0.15950069348127602
10,3,1158.0918809296911,1,1,738,11.403066141616069,3.0189701897018972,0.5650406504065041,0.08853848170936576,0.5813008130081301,0.25474254742547425,0.16395663956639567
10,4,1226.6423579792295,1,1,761,11.325177654074334,2.988173455978975,0.5611038107752957,0.09481820248704309,0.5742444152431012,0.26544021024967146,0.16031537450722733
11,1,661.0613411931439,1,0,353,11.68192178860747,3.0226628895184136,0.5269121813031161,-0.0971487826855626,0.7393767705382436,0.1643059490084986,0.09631728045325778
11,2,1061.868511518139,1,0,379,11.554792396891008,3,0.5356200527704486,-0.04516135732604638,0.7282321899736148,0.1662269129287599,0.10554089709762533
11,3,1245.2910007300552,1,1,416,11.474147780213864,2.980769230769231,0.5288461538461539,-0.011281177667592651,0.7331730769230769,0.15865384615384615,0.10817307692307693
11,4,1481.8337851525282,1,1,387,11.377817162581266,3.0155038759689923,0.5348837209302325,0.005546311072365241,0.7286821705426356,0.16279069767441862,0.10852713178294573
12,1,957.5759104716125,0,0,1311,11.346467440091473,3.0160183066361554,0.5919145690312738,0.3078481322336238,0.5957284515636918,0.2723112128146453,0.13196033562166284
12,2,1228.1643120108326,0,0,1274,11.452378142977224,2.989010989010989,0.5902668759811617,0.2922027765003427,0.5965463108320251,0.2731554160125589,0.130298273155416
