id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.421720676458,0,0,100,11.324875985048024,3.11,0.54,0.034957066211120234,0.77,0.14,0.09
1,2,1114.5867080695193,0,0,108,11.370390623637503,2.9166666666666665,0.5,-0.07074285909004802,0.75,0.14814814814814814,0.10185185185185185
1,3,1211.7842671511562,0,1,131,11.236350418275515,2.9236641221374047,0.5419847328244275,0.07866521595181425,0.7633587786259542,0.15267175572519084,0.08396946564885496
1,4,1459.6755515351238,0,1,120,11.309753310278381,2.933333333333333,0.5083333333333333,0.09366445545270109,0.7416666666666667,0.16666666666666666,0.09166666666666666
2,1,891.8624219804722,0,0,1371,11.681833481433983,3.0080233406272794,0.5091174325309993,-0.0012536451810431554,0.6717724288840262,0.16921954777534645,0.15900802334062727
2,2,985.0771693097764,0,0,1370,11.772435364343178,3.0072992700729926,0.5065693430656935,-0.05336637750187632,0.6715328467153284,0.172992700729927,0.1554744525547445
2,3,1031.1540330625912,0,1,1326,11.768507953060363,3.0037707390648567,0.5075414781297134,-0.04811641047586511,0.6711915535444947,0.17722473604826547,0.1515837104072398
2,4,1137.3610717774307,0,1,1283,11.810459053100784,3.0226032735775528,0.5019485580670304,-0.07339391218648333,0.676539360872954,0.17381137957911147,0.14964925954793454
3,1,770.8342932498294,0,0,1017,11.437305989643718,3.006882989183874,0.5309734513274337,-0.04173257554151735,0.9508357915437562,0.01966568338249754,0.029498525073746312
3,2,1003.8864474737488,0,0,1001,11.423061083169676,2.993006993006993,0.5384615384615384,-0.00946755934884052,0.9530469530469531,0.017982017982017984,0.028971028971028972
3,3,1102.2776752379561,0,1,1014,11.474097362711756,2.992110453648915,0.5374753451676528,-0.04411819276733561,0.9497041420118343,0.01972386587771203,0.03057199211045365
3,4,1221.4479235636472,0,1,988,11.419719873328862,2.958502024291498,0.5425101214574899,-0.029748148924636834,0.9524291497975709,0.02125506072874494,0.02631578947368421
4,1,954.0440194092638,0,0,497,10.737169299733727,2.949698189134809,0.6317907444668008,0.4471189543070757,0.6941649899396378,0.16700201207243462,0.13883299798792756
4,2,1251.243992914807,0,0,512,10.875320145632505,3.01953125,0.62109375,0.41043818319635544,0.69140625,0.171875,0.13671875
4,3,1394.3451806613457,0,1,562,11.10787477354187,2.9839857651245554,0.6138790035587188,0.33945821108521124,0.7046263345195729,0.1708185053380783,0.12455516014234876
4,4,1645.5415456374346,0,1,550,11.202885007380297,2.998181818181818,0.5963636363636363,0.2958727451131739,0.7054545454545454,0.16727272727272727,0.12727272727272726
5,1,681.5445053994712,1,0,129,12.061105511746092,2.9844961240310077,0.4418604651162791,-0.4975888903974867,0.7906976744186046,0.13953488372093023,0.06976744186046512
5,2,797.4810410897384,1,0,133,12.26208693172891,2.9849624060150375,0.42105263157894735,-0.5440813817972171,0.8045112781954887,0.12781954887218044,0.06766917293233082
5,3,1130.6749276521784,1,1,138,12.19670194141163,2.869565217391304,0.4420289855072464,-0.4784330621565817,0.7971014492753623,0.13768115942028986,0.06521739130434782
5,4,919.0885055901159,1,1,150,12.587849506517557,2.82,0.4,-0.45027747752031333,0.7866666666666666,0.14,0.07333333333333333
6,1,1041.6515222879557,0,0,338,11.32494158111334,2.973372781065089,0.5769230769230769,0.213493177425388,0.8609467455621301,0.10650887573964497,0.03254437869822485
6,2,1225.2539847014739,0,0,332,11.065838183942722,2.9367469879518073,0.5783132530120482,0.25495820773647637,0.8704819277108434,0.09939759036144578,0.030120481927710843
6,3,1135.5360263521334,0,1,358,10.884898555975406,3.03072625698324,0.5586592178770949,0.22721355861569756,0.8659217877094972,0.10614525139664804,0.027932960893854747
6,4,1485.134752426058,0,1,351,10.959856967506866,3.0826210826210825,0.5527065527065527,0.24798511756165337,0.8632478632478633,0.10826210826210826,0.02849002849002849
7,1,582.2630010284188,0,0,114,11.478778941041277,3.1666666666666665,0.4824561403508772,-0.09220023819881296,0.9122807017543859,0.06140350877192982,0.02631578947368421
7,2,774.7279236379591,0,0,118,11.542209446841612,3.1440677966101696,0.5,-0.056302362101458246,0.8898305084745762,0.07627118644067797,0.03389830508474576
7,3,843.1104986394058,0,1,123,11.36047110192057,3.1707317073170733,0.5284552845528455,-0.037543198949836515,0.8861788617886179,0.07317073170731707,0.04065040650406504
7,4,1073.617291975555,0,1,121,11.515318721465055,3.1322314049586777,0.5206611570247934,-0.033721370587598755,0.9008264462809917,0.05785123966942149,0.04132231404958678
8,1,895.888814117573,0,0,549,11.362390212515708,2.914389799635701,0.4899817850637523,-0.007618394058535203,0.8014571948998178,0.1366120218579235,0.061930783242258654
8,2,1008.6082442938877,0,0,539,11.421886004549819,2.9239332096474953,0.5009276437847866,-0.021945378118713107,0.8126159554730983,0.12987012987012986,0.0575139146567718
8,3,955.5053227094496,0,1,511,11.454520379800115,2.9412915851272015,0.48336594911937375,-0.07366063074185211,0.8238747553816047,0.11154598825831702,0.06457925636007827
8,4,1137.9802711444138,0,1,542,11.434217116343708,2.9428044280442807,0.5018450184501845,-0.052905069498839635,0.8081180811808119,0.11254612546125461,0.07933579335793357
9,1,986.0253222590187,0,0,1309,11.163833417784684,2.9770817417876243,0.5859434682964094,0.3021346774730728,0.8464476699770818,0.11382734912146678,0.03972498090145149
9,2,1134.2445730497197,0,0,1278,11.213677211276304,2.9530516431924885,0.5782472613458529,0.25168278756625,0.8505477308294209,0.1111111111111111,0.03834115805946792
9,3,1286.1135791491292,0,1,1255,11.32783479483446,2.966533864541833,0.5713147410358566,0.16173237728252002,0.850996015936255,0.10836653386454183,0.04063745019920319
9,4,1276.6299753637356,0,1,1284,11.432042919237846,2.9306853582554515,0.5661993769470405,0.11635296345398913,0.8543613707165109,0.10358255451713395,0.04205607476635514
10,1,606.9428150197143,0,0,121,10.664095267847063,3.0330578512396693,0.6363636363636364,0.22768444421721395,0.7272727272727273,0.1487603305785124,0.12396694214876033
10,2,1023.7207720120251,0,0,125,10.857763356759584,3.256,0.64,0.17944913034448046,0.728,0.152,0.12
10,3,1094.863649443585,0,1,116,10.74719931799597,3.1982758620689653,0.6379310344827587,0.1681331881113566,0.7068965517241379,0.16379310344827586,0.12931034482758622
10,4,1552.0616308398394,0,1,118,11.094010436092471,3.194915254237288,0.6186440677966102,0.04726307723858408,0.7033898305084746,0.16101694915254236,0.13559322033898305
