id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.643714814743,0,0,496,11.72430337976111,3.056451612903226,0.5080645161290323,-0.20905522118267222,0.7036290322580645,0.25201612903225806,0.04435483870967742
1,2,932.5886790478019,0,0,494,11.794377321257763,3.0931174089068825,0.5101214574898786,-0.2508212062318158,0.7226720647773279,0.23279352226720648,0.044534412955465584
1,3,1112.1418034915173,0,1,513,11.779902753985821,3.1033138401559452,0.5048732943469786,-0.24549218996074507,0.7290448343079922,0.23391812865497075,0.037037037037037035
1,4,1200.8380051992865,0,1,516,11.761623370388842,3.052325581395349,0.5096899224806202,-0.22314842871239307,0.7325581395348837,0.22868217054263565,0.03875968992248062
2,1,775.2644473268211,0,0,416,11.00980277862563,3.0625,0.5408653846153846,0.13689262367147326,0.6346153846153846,0.2692307692307692,0.09615384615384616
2,2,967.1060560221728,0,0,507,11.244689437256985,3.086785009861933,0.5108481262327417,0.017347335916712142,0.6449704142011834,0.26232741617357,0.09270216962524655
2,3,1055.3583061040067,0,1,482,11.498789927115084,3.070539419087137,0.5,-0.018017152867027094,0.6514522821576764,0.2551867219917012,0.09336099585062241
2,4,1183.2186461856047,0,1,470,11.40105071975183,3.1212765957446806,0.502127659574468,-0.013029697145528324,0.6468085106382979,0.25957446808510637,0.09361702127659574
3,1,835.0331361845748,0,0,1140,11.569965625681261,3.0298245614035086,0.4885964912280702,-0.18178880484623697,0.6973684210526315,0.10701754385964912,0.1956140350877193
3,2,975.7755354336674,0,0,1136,11.481638251663568,2.995598591549296,0.49383802816901406,-0.10939505986831416,0.7015845070422535,0.09683098591549295,0.20158450704225353
3,3,1096.916369108383,0,1,1239,11.616264268514426,3.0145278450363198,0.48103309120258275,-0.19073610729867457,0.6973365617433414,0.09200968523002422,0.2106537530266344
3,4,1150.6175674442159,0,1,1212,11.639907166767031,2.985148514851485,0.47277227722772275,-0.22221554130314414,0.6922442244224423,0.09900990099009901,0.20874587458745875
4,1,711.1352429766843,0,0,454,12.168301808428973,3.0748898678414096,0.45154185022026433,-0.5141286402107145,0.44273127753303965,0.32599118942731276,0.23127753303964757
4,2,1035.84268237048,0,0,455,12.111840107316649,3.059340659340659,0.45714285714285713,-0.4722493678870675,0.45494505494505494,0.33406593406593404,0.210989010989011
4,3,1200.856330311051,0,1,423,12.026431034458989,3.033096926713948,0.46335697399527187,-0.436676044465465,0.4515366430260047,0.3404255319148936,0.20803782505910165
