id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,626.0430946464508,0,0,375,11.641378641730952,3.04,0.45066666666666666,-0.4945106853038203,0.448,0.44,0.112
1,2,690.7084069576158,0,0,362,11.603086218907018,3.0138121546961325,0.44751381215469616,-0.495590831703418,0.44751381215469616,0.44751381215469616,0.10497237569060773
1,3,819.0751061668776,0,1,372,11.428727609408718,3.086021505376344,0.45698924731182794,-0.4220806313189279,0.4489247311827957,0.4435483870967742,0.10752688172043011
1,4,1114.8146185476458,0,1,358,11.433562897873314,3.069832402234637,0.4441340782122905,-0.4102181676043517,0.45251396648044695,0.4301675977653631,0.11731843575418995
2,1,468.2486979522553,0,0,122,11.521289884277218,3.081967213114754,0.5245901639344263,-0.04304578322570239,0.7295081967213115,0.12295081967213115,0.14754098360655737
2,2,846.428526057676,0,0,186,11.68915600089039,2.9516129032258065,0.532258064516129,-0.15439510961331857,0.7741935483870968,0.10215053763440861,0.12365591397849462
2,3,1052.7597653230757,0,1,178,11.449071074228033,2.932584269662921,0.5112359550561798,-0.09024887037176,0.7640449438202247,0.10112359550561797,0.1348314606741573
2,4,1122.7619156955857,0,1,162,11.676894936194932,2.8395061728395063,0.5,-0.11532802448980013,0.7407407407407407,0.10493827160493827,0.15432098765432098
3,1,1258.4999507451441,0,0,265,10.663345563724551,3.0641509433962266,0.5962264150943396,0.33608189703581265,0.7245283018867924,0.2339622641509434,0.04150943396226415
3,2,1253.2014425723385,0,0,256,10.664298844123328,3.0234375,0.58984375,0.34396249672031265,0.71875,0.23828125,0.04296875
3,3,1224.450295710113,0,1,247,10.769717928551076,2.97165991902834,0.5748987854251012,0.32551622896173543,0.728744939271255,0.22672064777327935,0.044534412955465584
3,4,1411.3789603954865,0,1,260,10.985168954274675,2.8923076923076922,0.573076923076923,0.2138400530886532,0.7192307692307692,0.23846153846153847,0.04230769230769231
4,1,847.4010331350489,0,0,103,12.422490134685189,3.058252427184466,0.5242718446601942,-0.05410003963899841,0.8155339805825242,0.1553398058252427,0.02912621359223301
4,2,969.6903437781652,0,0,96,12.408914617098167,3.1041666666666665,0.5208333333333334,-0.026194503016481994,0.8020833333333334,0.15625,0.041666666666666664
4,3,1098.1526669716818,0,1,91,12.274980630918842,3.142857142857143,0.5384615384615384,0.0072204319350794265,0.8131868131868132,0.15384615384615385,0.03296703296703297
4,4,1075.3265348105717,0,1,123,11.890490261250031,2.9186991869918697,0.5528455284552846,-0.06668746479222798,0.8292682926829268,0.13008130081300814,0.04065040650406504
