id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,869.0241891263466,0,0,538,11.507472625528624,3.033457249070632,0.5408921933085502,0.08416847204333863,0.8252788104089219,0.12825278810408922,0.046468401486988845
1,2,1000.8241482263504,0,0,527,11.382462607685817,3.0132827324478177,0.5483870967741935,0.1048515369820522,0.8197343453510436,0.13282732447817835,0.04743833017077799
1,3,1014.7580010099877,0,1,516,11.378151798046686,3.050387596899225,0.5542635658914729,0.11087514314074164,0.8236434108527132,0.13372093023255813,0.04263565891472868
1,4,1216.0577008273428,0,1,508,11.372466628704588,3.062992125984252,0.5610236220472441,0.0746405378123343,0.8188976377952756,0.13976377952755906,0.04133858267716536
2,1,1145.186115961245,1,0,204,11.275385376588805,2.9607843137254903,0.5441176470588235,0.03614750251483067,0.7107843137254902,0.1715686274509804,0.11764705882352941
2,2,952.9093471640192,1,0,207,11.3717039315783,2.9613526570048307,0.5555555555555556,0.02960538210057441,0.7053140096618358,0.18357487922705315,0.1111111111111111
2,3,1025.317667485019,1,1,226,11.558099428094657,2.9734513274336285,0.5309734513274337,-0.08912804768265643,0.7079646017699115,0.17699115044247787,0.11504424778761062
2,4,1397.4200769860981,1,1,216,11.670071423478976,2.9814814814814814,0.5416666666666666,-0.09738984969828063,0.7037037037037037,0.18518518518518517,0.1111111111111111
3,1,718.0784221249813,0,0,921,11.552982809721357,2.9337676438653637,0.5233441910966341,-0.020794429320699557,0.6264929424538545,0.31487513572204123,0.05863192182410423
3,2,879.4933663748363,0,0,896,11.621855319940396,2.9185267857142856,0.5212053571428571,-0.03804641510589807,0.6305803571428571,0.31026785714285715,0.05915178571428571
3,3,928.8556564955419,0,1,864,11.506307490005975,2.9328703703703702,0.5208333333333334,-0.01906977547442947,0.6365740740740741,0.3020833333333333,0.061342592592592594
3,4,1260.025453270237,0,1,866,11.507660509293736,2.938799076212471,0.5127020785219399,-0.04214674417131183,0.6351039260969977,0.30369515011547343,0.061200923787528866
4,1,875.1229602381308,1,0,677,11.284503497419005,3,0.5612998522895125,0.033134621447731605,0.6602658788774003,0.22304283604135894,0.11669128508124077
