id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.3059170130141,0,0,253,11.782092927193451,3,0.47035573122529645,-0.3027911301083334,0.6877470355731226,0.2450592885375494,0.06719367588932806
1,2,1033.3625938131313,0,0,267,11.793330011387422,3.0861423220973783,0.50187265917603,-0.31107327449068267,0.6891385767790262,0.24719101123595505,0.06367041198501873
1,3,959.9976232729293,0,1,252,11.87872734146852,3.0634920634920637,0.49206349206349204,-0.29210066024813597,0.6865079365079365,0.24603174603174602,0.06746031746031746
1,4,978.7058395144519,0,1,258,11.992398157543004,3.062015503875969,0.49224806201550386,-0.23441360471831807,0.689922480620155,0.24806201550387597,0.06201550387596899
2,1,565.7393591764305,0,0,130,11.425382151867849,3.023076923076923,0.43846153846153846,-0.2587662032297472,0.9461538461538461,0.038461538461538464,0.015384615384615385
2,2,645.0129498537483,0,0,123,11.34806150865627,3.016260162601626,0.4634146341463415,-0.162715867027056,0.943089430894309,0.04878048780487805,0.008130081300813009
2,3,843.6223585866232,0,1,141,11.150936976746875,3.0141843971631204,0.49645390070921985,-0.0889390062116317,0.9361702127659575,0.05673758865248227,0.0070921985815602835
2,4,811.631636731176,0,1,181,11.541426568873048,3.022099447513812,0.4696132596685083,-0.22927387737846175,0.9171270718232044,0.0718232044198895,0.011049723756906077
3,1,902.7525643647593,1,0,455,11.203501282488245,3.0153846153846153,0.5802197802197803,0.17494299813462888,0.6791208791208792,0.2549450549450549,0.06593406593406594
3,2,1269.0193467377828,1,0,577,11.329505185300889,3.0259965337954937,0.5545927209705372,0.05221063352902405,0.6897746967071057,0.24436741767764297,0.0658578856152513
3,3,1202.3508665264383,1,1,568,11.481507136184332,3.035211267605634,0.5492957746478874,0.004865801669447687,0.6848591549295775,0.24471830985915494,0.07042253521126761
3,4,1565.2520860172306,1,1,537,11.397028706695346,3.0484171322160147,0.5437616387337058,-0.019035525246605508,0.6815642458100558,0.25512104283054005,0.0633147113594041
4,1,353.6556565087849,0,0,78,14.18250985941617,2.7564102564102564,0.19230769230769232,-1.9404320866057034,0.7051282051282052,0.1794871794871795,0.11538461538461539
4,2,420.91164552744095,0,0,83,13.888937001765568,2.8313253012048194,0.26506024096385544,-1.6735209980658587,0.6867469879518072,0.1927710843373494,0.12048192771084337
4,3,598.9515224418435,0,1,110,13.149919720195857,2.9272727272727272,0.36363636363636365,-1.171022660190668,0.7181818181818181,0.17272727272727273,0.10909090909090909
4,4,1083.2387899372725,0,1,131,13.034954048022893,2.946564885496183,0.40458015267175573,-0.9257536777745753,0.7480916030534351,0.15267175572519084,0.09923664122137404
5,1,1235.2752146480325,0,0,631,10.810816786795638,3.0475435816164818,0.6418383518225039,0.6453792539455586,0.7797147385103012,0.14580031695721077,0.07448494453248812
5,2,1367.4803560344942,0,0,675,11.018033562302048,3.037037037037037,0.6266666666666667,0.5413220699601222,0.7792592592592592,0.14666666666666667,0.07407407407407407
5,3,1665.7343460117522,0,1,641,11.060920549703479,3.0873634945397814,0.6131045241809673,0.5173641072833967,0.7769110764430577,0.1497659906396256,0.07332293291731669
5,4,2023.0556655518026,0,1,618,11.056085135606148,3.0938511326860842,0.6116504854368932,0.5000251379323907,0.7750809061488673,0.1488673139158576,0.07605177993527508
6,1,1008.9682539181338,1,0,165,11.025262928420505,2.933333333333333,0.6121212121212121,0.4151123121940313,0.6181818181818182,0.2,0.18181818181818182
6,2,1434.8446272656824,1,0,174,11.248418088561609,2.9655172413793105,0.5862068965517241,0.34581224255085147,0.6091954022988506,0.20689655172413793,0.1839080459770115
6,3,1409.4508831656976,1,1,188,11.28692450582037,2.9414893617021276,0.5691489361702128,0.31913295459565033,0.6117021276595744,0.19148936170212766,0.19680851063829788
6,4,1766.2648399666891,1,1,179,11.409314400583202,3.0335195530726256,0.5698324022346368,0.3140521814657474,0.5921787709497207,0.19553072625698323,0.2122905027932961
7,1,1090.8944413127308,0,0,526,11.532523859569901,3.1216730038022815,0.5171102661596958,-0.08204594164832195,0.7737642585551331,0.12737642585551331,0.09885931558935361
7,2,952.7617223863285,0,0,516,11.51566463956721,3.106589147286822,0.501937984496124,-0.0696927353138983,0.7751937984496124,0.13372093023255813,0.09108527131782945
7,3,906.1342421528967,0,1,495,11.434602878098337,3.1616161616161618,0.48484848484848486,-0.08932823800482537,0.7757575757575758,0.12121212121212122,0.10303030303030303
7,4,1105.5446263143226,0,1,497,11.479075042063034,3.189134808853119,0.49295774647887325,-0.0925495407030309,0.7806841046277666,0.12877263581488935,0.09054325955734406
8,1,902.9974789951617,0,0,344,11.48303949728478,3.1017441860465116,0.5377906976744186,0.04715830337225389,0.8168604651162791,0.06686046511627906,0.11627906976744186
8,2,932.3415472373172,0,0,342,11.512506427388134,3.084795321637427,0.5263157894736842,0.038481163044330274,0.8128654970760234,0.07309941520467836,0.11403508771929824
