id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.7669312332608,1,0,589,11.68468615601648,3.0135823429541597,0.534804753820034,0.06224833141426752,0.7181663837011885,0.16468590831918506,0.11714770797962648
1,2,1275.7567517083041,1,0,634,11.595020723325677,3.0236593059936907,0.5615141955835962,0.07105530216471251,0.7176656151419558,0.16876971608832808,0.11356466876971609
1,3,1152.1163693136357,1,1,597,11.498370947821087,2.9916247906197655,0.5661641541038526,0.06259150658870405,0.711892797319933,0.17420435510887772,0.11390284757118928
1,4,1297.047072886204,1,1,599,11.56038868571291,2.954924874791319,0.5575959933222037,0.04533995330854988,0.7095158597662772,0.18363939899833054,0.10684474123539232
2,1,958.1273973453197,0,0,867,11.231850961220537,2.908881199538639,0.6182237600922722,0.3868225863425179,0.5340253748558247,0.4232987312572088,0.04267589388696655
2,2,1192.603750343336,0,0,905,11.340971738050627,2.9370165745856354,0.6187845303867403,0.33312026720872506,0.5314917127071823,0.4265193370165746,0.041988950276243095
2,3,1297.5700691119393,0,1,897,11.494301118731034,2.963210702341137,0.6031215161649944,0.26175632070381705,0.5261984392419174,0.431438127090301,0.042363433667781496
2,4,1352.011253826898,0,1,909,11.574154967754906,2.9812981298129815,0.5841584158415841,0.1588132190131327,0.5071507150715071,0.44664466446644663,0.0462046204620462
3,1,819.8101646489182,0,0,457,11.431140487969039,3.0131291028446388,0.5820568927789934,0.1631752518849706,0.6192560175054704,0.2275711159737418,0.15317286652078774
3,2,1130.9916342303684,0,0,447,11.249595772198965,3.011185682326622,0.5727069351230425,0.15704981725101702,0.6174496644295302,0.23042505592841164,0.15212527964205816
3,3,1193.2637468790713,0,1,461,11.210875637464486,3.015184381778742,0.5704989154013015,0.17727976376683333,0.6160520607375272,0.22559652928416485,0.15835140997830802
3,4,1361.0893299342295,0,1,462,11.144726509888326,3.069264069264069,0.5757575757575758,0.16633229456445872,0.6168831168831169,0.22943722943722944,0.15367965367965367
4,1,699.0022125698035,1,0,1199,11.951388165659901,2.9749791492910758,0.4737281067556297,-0.37732037858459017,0.7306088407005839,0.16263552960800667,0.1067556296914095
4,2,836.4725256951801,1,0,1193,11.871662657834095,2.942162615255658,0.48365465213746855,-0.3036474898213008,0.732606873428332,0.16177703269069574,0.10561609388097234
4,3,896.4286556360405,1,1,1185,11.811187013594468,2.978902953586498,0.4869198312236287,-0.2716916288723051,0.7375527426160338,0.1620253164556962,0.10042194092827005
4,4,921.3110049347109,1,1,1224,11.786393637631178,2.9673202614379086,0.49673202614379086,-0.23898924420219492,0.7410130718954249,0.15604575163398693,0.10294117647058823
5,1,885.5948313850142,0,0,575,11.679447750909782,3.0765217391304347,0.48869565217391303,-0.08269552399485018,0.6208695652173913,0.26608695652173914,0.11304347826086956
5,2,1187.1493015218193,0,0,576,11.719764918884215,3.1215277777777777,0.4947916666666667,-0.08449752788351281,0.625,0.2673611111111111,0.1076388888888889
5,3,1130.343326078374,0,1,598,11.760737288599525,3.1137123745819397,0.4866220735785953,-0.08174943608828739,0.6237458193979933,0.25752508361204013,0.11872909698996656
5,4,1168.5102601434244,0,1,582,11.707983757164797,3.0876288659793816,0.49828178694158076,-0.047497526978131026,0.6168384879725086,0.25945017182130586,0.12371134020618557
6,1,534.7207252167952,0,0,100,11.483876295719984,3.06,0.56,0.14067403437518353,0.59,0.34,0.07
6,2,924.284473107326,0,0,103,11.659647870840535,3.1359223300970873,0.5922330097087378,0.17868053192355318,0.5922330097087378,0.3300970873786408,0.07766990291262135
6,3,1285.4406053126565,0,1,106,11.810705878788376,3.1132075471698113,0.6037735849056604,-0.03713112148364051,0.5849056603773585,0.330188679245283,0.08490566037735849
6,4,1336.8480061883743,0,1,102,11.574128285773407,3.1666666666666665,0.5980392156862745,0.012380909765405719,0.6176470588235294,0.29411764705882354,0.08823529411764706
7,1,632.4848883829184,0,0,180,12.897977266406116,3.1,0.4111111111111111,-0.8590551270558788,0.6833333333333333,0.21666666666666667,0.1
7,2,683.3558615427606,0,0,174,12.842082598264332,2.9770114942528734,0.42528735632183906,-0.7224442134058415,0.6896551724137931,0.22413793103448276,0.08620689655172414
7,3,684.3610157729973,0,1,171,12.778315836116388,2.9766081871345027,0.4444444444444444,-0.6484497190348302,0.6900584795321637,0.21637426900584794,0.0935672514619883
7,4,948.339758476282,0,1,171,12.53289541886044,3.0116959064327484,0.4678362573099415,-0.5903408443384931,0.7017543859649122,0.21052631578947367,0.08771929824561403
8,1,1023.8822627556522,1,0,484,11.347448640279739,3.0950413223140494,0.4896694214876033,-0.0031409525974755792,0.6735537190082644,0.26859504132231404,0.05785123966942149
8,2,933.1959186742113,1,0,473,11.300818801446932,3.112050739957717,0.49471458773784355,0.023604656774357666,0.6638477801268499,0.2769556025369979,0.05919661733615222
8,3,1094.2098990877753,1,1,477,11.267602525384575,3,0.4863731656184486,0.0072530750908946845,0.6645702306079665,0.2746331236897275,0.06079664570230608
8,4,1227.7524240299485,1,1,464,11.264888040452856,2.9870689655172415,0.49353448275862066,0.03615279454160994,0.6724137931034483,0.27370689655172414,0.05387931034482758
9,1,913.1592422578169,0,0,206,11.664189681562021,3.0097087378640777,0.5825242718446602,0.08090484076893197,0.8398058252427184,0.12135922330097088,0.038834951456310676
9,2,1014.5853948918606,0,0,311,11.529152656613071,2.9967845659163985,0.5112540192926045,0.012874757521414393,0.8231511254019293,0.12218649517684887,0.05466237942122187
9,3,927.1175613600985,0,1,307,11.412633492579658,2.9250814332247557,0.49185667752442996,0.008398663019917684,0.8241042345276873,0.13355048859934854,0.04234527687296417
9,4,1245.85722807902,0,1,300,11.429847946013364,2.973333333333333,0.49,0.06159884948435729,0.8133333333333334,0.13666666666666666,0.05
10,1,887.6159868428468,0,0,1661,11.359517353986826,3.081878386514148,0.5586995785671283,0.10480765827099808,0.6134858518964479,0.21794099939795303,0.16857314870559903
10,2,1083.9367723717187,0,0,1595,11.322422196259101,3.0959247648902823,0.5498432601880878,0.08367648021474447,0.6175548589341693,0.21567398119122258,0.16677115987460814
10,3,1116.5871530303623,0,1,1632,11.30421382740241,3.0723039215686274,0.5453431372549019,0.09334301638226167,0.6145833333333334,0.21200980392156862,0.17340686274509803
10,4,1250.2766724601331,0,1,1568,11.354970787543433,3.091198979591837,0.5497448979591837,0.07038785684621211,0.6096938775510204,0.21619897959183673,0.17410714285714285
11,1,861.5578752678288,0,0,306,11.60091573613239,3.0784313725490198,0.5588235294117647,0.26689593327638916,0.738562091503268,0.18627450980392157,0.07516339869281045
11,2,921.585834159766,0,0,310,11.633082276272619,3.087096774193548,0.5419354838709678,0.1329060886409295,0.7354838709677419,0.1935483870967742,0.07096774193548387
11,3,1099.0856435051408,0,1,345,11.67427648763634,3.026086956521739,0.5565217391304348,0.025194424742165572,0.7420289855072464,0.19420289855072465,0.06376811594202898
11,4,1161.1532519785685,0,1,354,11.741127024766595,2.9096045197740112,0.5677966101694916,0.014775820273019293,0.731638418079096,0.19491525423728814,0.07344632768361582
12,1,1012.6186299819462,0,0,418,11.19050336683324,2.9952153110047846,0.6100478468899522,0.25875783534594393,0.6913875598086124,0.17703349282296652,0.13157894736842105
12,2,989.7747080488314,0,0,408,11.016379437366831,2.9754901960784315,0.6004901960784313,0.2910309786093273,0.7132352941176471,0.1568627450980392,0.12990196078431374
12,3,1288.5011815586713,0,1,399,11.063826441529919,2.9949874686716793,0.5839598997493735,0.24838634963759457,0.7042606516290727,0.16290726817042606,0.13283208020050125
