id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.8459578931439,0,0,181,11.40395343454236,3.154696132596685,0.56353591160221,0.16808576559791596,0.7182320441988951,0.19337016574585636,0.08839779005524862
1,2,1108.5367905694511,0,0,186,11.480335779715922,3.10752688172043,0.5645161290322581,0.17246915815427494,0.7311827956989247,0.1827956989247312,0.08602150537634409
1,3,1162.5340496673298,0,1,202,11.541618234491555,3.0297029702970297,0.594059405940594,0.1827157321966379,0.7475247524752475,0.16831683168316833,0.08415841584158416
1,4,1590.8360386528936,0,1,234,11.190678124859424,3.047008547008547,0.5982905982905983,0.1758763108475241,0.7350427350427351,0.1794871794871795,0.08547008547008547
2,1,819.7235465839685,1,0,1058,11.714528569837217,3.0018903591682418,0.500945179584121,-0.14199740644574535,0.33175803402646503,0.5066162570888468,0.16162570888468808
2,2,1097.2468523613504,1,0,1032,11.738335419020173,2.947674418604651,0.5048449612403101,-0.14629597384010182,0.33042635658914726,0.5116279069767442,0.15794573643410853
2,3,1091.286853784418,1,1,1023,11.788596512541917,2.9120234604105573,0.5063538611925709,-0.15183661266526202,0.3206256109481916,0.512218963831867,0.16715542521994134
2,4,1304.981824069247,1,1,1011,11.729006614886707,2.893175074183976,0.5074183976261127,-0.11818718680019523,0.32344213649851633,0.5143422354104846,0.16221562809099901
3,1,1064.8663494667721,1,0,464,10.772232209823692,2.9482758620689653,0.6012931034482759,0.291528852371904,0.7521551724137931,0.14870689655172414,0.09913793103448276
3,2,1273.8538416269846,1,0,448,10.80959560197893,2.9441964285714284,0.6071428571428571,0.2500865235254512,0.7433035714285714,0.15625,0.10044642857142858
3,3,1266.5736482358548,1,1,465,10.817584709481153,2.9204301075268817,0.5956989247311828,0.24346725675783426,0.7354838709677419,0.16129032258064516,0.1032258064516129
3,4,1394.5000692081433,1,1,458,10.732123824757705,2.8777292576419216,0.5895196506550219,0.20439178857252407,0.7205240174672489,0.15938864628820962,0.12008733624454149
4,1,1074.8000221523123,1,0,322,11.429182498223264,3.040372670807453,0.5341614906832298,0.05790722097080875,0.8385093167701864,0.10248447204968944,0.059006211180124224
4,2,1046.2588205567668,1,0,330,11.44970725763868,2.9606060606060605,0.5484848484848485,0.04249996125704887,0.8333333333333334,0.09393939393939393,0.07272727272727272
4,3,1119.3779836762806,1,1,323,11.38440214587222,3.003095975232198,0.5294117647058824,0.047247461379374876,0.8390092879256966,0.09597523219814241,0.06501547987616099
4,4,1238.3298929727096,1,1,326,11.616022001825812,2.9877300613496933,0.5368098159509203,0.044436824803887394,0.8343558282208589,0.10122699386503067,0.06441717791411043
5,1,823.2155759327039,1,0,344,11.543811623634221,2.8982558139534884,0.4941860465116279,0.014442787569000089,0.7848837209302325,0.16569767441860464,0.04941860465116279
5,2,1027.3714708641514,1,0,350,11.364197301697097,2.9771428571428573,0.5114285714285715,0.023170853616150112,0.7885714285714286,0.16285714285714287,0.04857142857142857
5,3,1227.6293061886513,1,1,351,11.45311785271425,2.948717948717949,0.50997150997151,0.026566755718302314,0.7806267806267806,0.16809116809116809,0.05128205128205128
5,4,1469.993804007264,1,1,364,11.336476860406972,2.9368131868131866,0.532967032967033,0.03457007094283399,0.7912087912087912,0.15934065934065933,0.04945054945054945
6,1,1158.7150358804806,1,0,218,11.03707984889508,3.0871559633027523,0.4908256880733945,0.008156806702424472,0.7981651376146789,0.12385321100917432,0.0779816513761468
6,2,877.6108508325966,1,0,195,10.968987414578276,3.0615384615384613,0.5025641025641026,0.0073441141973629226,0.7897435897435897,0.12307692307692308,0.08717948717948718
6,3,1267.4893507725387,1,1,192,11.09510311714262,3.0572916666666665,0.484375,-0.07542101834385086,0.78125,0.13541666666666666,0.08333333333333333
6,4,1313.778808772141,1,1,173,11.036821821320245,3.0173410404624277,0.49710982658959535,-0.045095532329451876,0.7803468208092486,0.13872832369942195,0.08092485549132948
7,1,721.2695204893186,0,0,777,11.333979876547508,3.0463320463320462,0.5534105534105535,0.055386033017648044,0.7786357786357786,0.1981981981981982,0.023166023166023165
7,2,1022.6685732519715,0,0,806,11.410902099490594,3.0496277915632755,0.5496277915632755,0.07450730079144037,0.7779156327543424,0.19975186104218362,0.022332506203473945
7,3,1232.4922676218437,0,1,880,11.584431448902583,3.034090909090909,0.5340909090909091,-0.013671597008472073,0.7681818181818182,0.20795454545454545,0.023863636363636365
7,4,1262.539138946698,0,1,862,11.607720772204484,3.0359628770301623,0.525522041763341,-0.032529266314235646,0.7645011600928074,0.2088167053364269,0.02668213457076566
