id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.1069794971489,0,0,678,11.529113245038607,3.1091445427728615,0.5501474926253688,0.12146467484763053,0.7359882005899705,0.17994100294985252,0.084070796460177
1,2,1052.0856910364737,0,0,642,11.633677365689875,3.0919003115264796,0.5467289719626168,0.10314099910771637,0.7383177570093458,0.1822429906542056,0.0794392523364486
1,3,1202.7187561791952,0,1,700,11.751878586891287,3.0242857142857145,0.53,5.934427539886881e-4,0.7271428571428571,0.19285714285714287,0.08
1,4,1194.0452389282802,0,1,687,11.905823048998966,3.005822416302766,0.5254730713245997,-0.05340186627231191,0.7248908296943232,0.19068413391557495,0.08442503639010189
2,1,850.215194858664,0,0,248,11.09841580379947,3.004032258064516,0.6048387096774194,0.19012505548458286,0.6048387096774194,0.27419354838709675,0.12096774193548387
2,2,1222.2789385015699,0,0,232,11.194271254367264,2.9827586206896552,0.5905172413793104,0.17939233227367693,0.5991379310344828,0.27586206896551724,0.125
2,3,924.7833684357063,0,1,244,11.169439029238728,3.012295081967213,0.6147540983606558,0.1830833305262507,0.6188524590163934,0.27049180327868855,0.11065573770491803
2,4,1288.9273677318968,0,1,237,11.24791125247578,3.0084388185654007,0.620253164556962,0.16141383627681138,0.6118143459915611,0.270042194092827,0.11814345991561181
3,1,858.2882827183885,0,0,660,10.969243075101152,2.9803030303030305,0.5742424242424242,0.040049257561972224,0.7212121212121212,0.12878787878787878,0.15
3,2,979.9801116802438,0,0,646,11.125646541584997,3.0340557275541795,0.5727554179566563,0.04707953891967131,0.7167182662538699,0.13157894736842105,0.15170278637770898
3,3,1105.9872843683993,0,1,661,11.130592858217595,3.037821482602118,0.5779122541603631,0.040892313755589264,0.7155824508320726,0.1346444780635401,0.14977307110438728
3,4,1149.0115483506038,0,1,668,11.265607503222345,3.0284431137724552,0.5703592814371258,0.029851951343771197,0.7155688622754491,0.1407185628742515,0.1437125748502994
4,1,1167.6531574813057,0,0,267,11.551493184425695,3.183520599250936,0.5617977528089888,0.24422530078461988,0.7303370786516854,0.1647940074906367,0.10486891385767791
4,2,1123.9395111484364,0,0,268,11.551157778662054,3.156716417910448,0.5634328358208955,0.2885958094531405,0.7201492537313433,0.16417910447761194,0.11567164179104478
4,3,1390.298734913525,0,1,264,11.520980155309594,3.159090909090909,0.5568181818181818,0.2408905837729738,0.7234848484848485,0.16287878787878787,0.11363636363636363
4,4,1389.0206702750572,0,1,268,11.576178222516956,3.208955223880597,0.5522388059701493,0.13740958543516044,0.7014925373134329,0.1791044776119403,0.11940298507462686
5,1,961.6525658176851,1,0,893,11.284601613375127,3.0123180291153417,0.5789473684210527,0.18835326115653234,0.5968645016797313,0.3023516237402016,0.10078387458006718
5,2,1300.1017186312265,1,0,869,11.24536625031126,3.0126582278481013,0.5753739930955121,0.16203139788049406,0.5903337169159953,0.30149597238204834,0.10817031070195628
5,3,1260.8732996999843,1,1,873,11.268754880373397,3.0057273768613975,0.570446735395189,0.11853563101707032,0.5933562428407789,0.29782359679266895,0.10882016036655212
5,4,1451.3551858006763,1,1,914,11.393303100048248,2.962800875273523,0.5557986870897156,0.06740066759948365,0.5809628008752735,0.31072210065645517,0.10831509846827134
6,1,722.0224877718322,0,0,411,11.729747077766358,3.1411192214111923,0.49635036496350365,-0.3208466814901913,0.6228710462287105,0.21654501216545013,0.16058394160583941
6,2,863.1309443052387,0,0,398,11.515309023738316,3.170854271356784,0.5,-0.27375348213997824,0.6105527638190955,0.2236180904522613,0.1658291457286432
6,3,984.2616841897393,0,1,380,11.390537049558015,3.168421052631579,0.5131578947368421,-0.23451520053754815,0.5973684210526315,0.2236842105263158,0.17894736842105263
