id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,781.028400396503,0,0,198,11.190190726728272,3.121212121212121,0.5303030303030303,0.12118210154812151,0.5707070707070707,0.23232323232323232,0.19696969696969696
1,2,908.7796637627101,0,0,210,11.273750147287585,3.104761904761905,0.5428571428571428,0.13538824123762253,0.5714285714285714,0.24285714285714285,0.18571428571428572
1,3,929.1465133409847,0,1,269,11.219293506401298,3.033457249070632,0.5576208178438662,0.1567937182262189,0.5985130111524164,0.23048327137546468,0.17100371747211895
1,4,1015.8370286390402,0,1,264,11.459918954575427,3.0643939393939394,0.553030303030303,0.14871844182070815,0.5795454545454546,0.23106060606060605,0.1893939393939394
2,1,794.6047653250394,1,0,865,11.033789551296236,3.1202312138728323,0.5815028901734104,0.27959799501530186,0.5398843930635838,0.2,0.26011560693641617
2,2,1211.445194668359,1,0,888,11.05415911849113,3.095720720720721,0.5731981981981982,0.2519638992865637,0.536036036036036,0.19932432432432431,0.26463963963963966
2,3,1268.7382012052385,1,1,948,11.143394177042481,3.0928270042194095,0.5886075949367089,0.2365093127630485,0.5305907172995781,0.2109704641350211,0.25843881856540085
2,4,1361.7100139963127,1,1,945,11.2787498402196,3.0804232804232803,0.5798941798941799,0.240734517769184,0.526984126984127,0.20952380952380953,0.2634920634920635
3,1,711.0999825563831,1,0,538,12.109137981292461,3.1319702602230484,0.38661710037174724,-0.684795550100895,0.7899628252788105,0.16171003717472118,0.048327137546468404
3,2,676.2246556983608,1,0,489,12.021730004044052,3.1554192229038853,0.3824130879345603,-0.6507902143662779,0.7893660531697342,0.16359918200409,0.04703476482617587
3,3,941.0875739878784,1,1,489,11.972801903562251,3.098159509202454,0.3885480572597137,-0.5848852008627273,0.7914110429447853,0.1554192229038855,0.053169734151329244
3,4,962.5074973833829,1,1,474,11.886934996725472,3.128691983122363,0.4008438818565401,-0.5704368380098508,0.7911392405063291,0.15822784810126583,0.05063291139240506
4,1,764.1068874303382,0,0,311,10.940665393833726,2.897106109324759,0.5916398713826366,0.17888664496585335,0.7331189710610932,0.21543408360128619,0.05144694533762058
4,2,1084.165733680954,0,0,313,11.151847862795789,2.891373801916933,0.5814696485623003,0.1634160538209188,0.7284345047923323,0.22364217252396165,0.04792332268370607
