id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1060.597356242404,0,0,629,11.231529846596942,3.0079491255961845,0.5643879173290938,0.19653668875377386,0.6486486486486487,0.2384737678855326,0.11287758346581876
1,2,1161.3977721241656,0,0,629,11.275904766387574,3.011128775834658,0.548489666136725,0.08900624636792695,0.6391096979332274,0.2543720190779014,0.10651828298887123
1,3,1300.820992709901,0,1,594,11.12620090095031,3.053872053872054,0.5505050505050505,0.09321955816792142,0.6414141414141414,0.2474747474747475,0.1111111111111111
1,4,1271.968179159259,0,1,631,11.194464592192356,3.041204437400951,0.5578446909667195,0.07419809820793344,0.6386687797147385,0.2551505546751189,0.10618066561014262
2,1,541.7708986163483,0,0,102,11.827337802359011,3.1372549019607843,0.5196078431372549,0.006277790363512197,0.7254901960784313,0.22549019607843138,0.049019607843137254
2,2,925.8355319151635,0,0,108,11.52709574018088,3.074074074074074,0.5185185185185185,0.06940976110023359,0.7407407407407407,0.21296296296296297,0.046296296296296294
2,3,992.3710017028811,0,1,110,11.787593625842206,3.0454545454545454,0.509090909090909,0.03024752705893251,0.7363636363636363,0.23636363636363636,0.02727272727272727
2,4,961.9345398046955,0,1,131,12.032955656640846,3.0076335877862594,0.4732824427480916,-0.029148590972979907,0.732824427480916,0.24427480916030533,0.022900763358778626
3,1,897.0525934254374,1,0,777,11.197919646779797,3.0952380952380953,0.546975546975547,0.009185935573155812,0.6512226512226512,0.2277992277992278,0.12097812097812098
3,2,1039.5433714065446,1,0,769,11.227596023420283,3.083224967490247,0.5487646293888166,-0.019624031835097484,0.6501950585175552,0.23016905071521457,0.11963589076723016
3,3,1139.2620250267794,1,1,774,11.39604992337663,3.0736434108527133,0.5555555555555556,-0.04477979679764311,0.6498708010335917,0.2235142118863049,0.12661498708010335
3,4,1368.002049761982,1,1,793,11.381456544245898,3.085750315258512,0.5561160151324086,-0.01752956080335233,0.6620428751576293,0.2257250945775536,0.11223203026481715
4,1,708.5830927333193,0,0,121,10.897488608917321,3.256198347107438,0.5206611570247934,0.010926562968674555,0.5371900826446281,0.2809917355371901,0.18181818181818182
4,2,1227.4934412313478,0,0,115,10.773987294274034,3.347826086956522,0.5043478260869565,0.02093652810139698,0.5478260869565217,0.2782608695652174,0.17391304347826086
4,3,1279.2784832490836,0,1,110,10.784485984690694,3.2818181818181817,0.5,-0.013556490764018748,0.5454545454545454,0.2909090909090909,0.16363636363636364
4,4,1191.3104435123605,0,1,125,11.355017918382794,3.248,0.496,-0.21460070886106022,0.568,0.272,0.16
5,1,957.4703910104711,0,0,331,11.19358853482921,2.9395770392749245,0.6586102719033232,0.3722884333761341,0.6737160120845922,0.27794561933534745,0.04833836858006042
5,2,1593.1914419297277,0,0,332,11.14360950805625,3.0180722891566263,0.6475903614457831,0.3529283290338254,0.6746987951807228,0.2740963855421687,0.05120481927710843
5,3,1301.4448762426714,0,1,351,11.310950454216032,3.0883190883190883,0.6324786324786325,0.2470443669837722,0.6723646723646723,0.2706552706552707,0.05698005698005698
5,4,1609.533925922777,0,1,331,11.38820351597337,3.0362537764350455,0.6193353474320241,0.25016947801540557,0.6706948640483383,0.2809667673716012,0.04833836858006042
6,1,765.3269090600317,0,0,124,11.143204411996432,3.129032258064516,0.5080645161290323,-0.09481896229877092,0.8145161290322581,0.08064516129032258,0.10483870967741936
6,2,802.1105122131944,0,0,123,10.99749588833733,3.1219512195121952,0.5203252032520326,-0.04055643791354637,0.8048780487804879,0.08130081300813008,0.11382113821138211
6,3,1091.9143286880324,0,1,116,11.071786653766447,3.103448275862069,0.5258620689655172,-0.0360598958333446,0.8103448275862069,0.09482758620689655,0.09482758620689655
6,4,1442.6288291308101,0,1,112,10.930366034599498,3.2589285714285716,0.49107142857142855,-0.08240586137000001,0.7857142857142857,0.09821428571428571,0.11607142857142858
7,1,938.1257094257044,1,0,867,11.875669403478623,2.919261822376009,0.5132641291810842,-0.1466077564851219,0.5986159169550173,0.20645905420991925,0.19492502883506344
7,2,854.0040135824506,1,0,828,11.901316005356332,2.8973429951690823,0.5144927536231884,-0.16498170571272688,0.5954106280193237,0.20531400966183574,0.19927536231884058
7,3,1087.808382136951,1,1,821,11.901254190177024,2.89768574908648,0.5298416565164433,-0.14084444150374817,0.6017052375152253,0.2046285018270402,0.19366626065773446
7,4,1153.1573212551152,1,1,816,11.891713051188729,2.950980392156863,0.5232843137254902,-0.12461534295956316,0.6004901960784313,0.20710784313725492,0.19240196078431374
