id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1121.848072413327,0,0,735,11.073707377444507,2.968707482993197,0.6068027210884354,0.27835600288069035,0.7197278911564626,0.17687074829931973,0.10340136054421768
1,2,1275.1899242729091,0,0,745,11.301956843600438,2.96241610738255,0.6067114093959731,0.2737582024459902,0.7302013422818792,0.17181208053691274,0.09798657718120805
1,3,1210.821714732864,0,1,726,11.363831485959379,2.9421487603305785,0.5881542699724518,0.19813553651378066,0.731404958677686,0.174931129476584,0.09366391184573003
1,4,1445.651072340883,0,1,724,11.39361288459422,2.968232044198895,0.5828729281767956,0.17557414327598686,0.7348066298342542,0.17403314917127072,0.09116022099447514
2,1,774.2311031923477,0,0,1460,11.504023621112655,2.925342465753425,0.5219178082191781,-0.037248691746962354,0.6089041095890411,0.1363013698630137,0.2547945205479452
2,2,930.7775027225756,0,0,1526,11.576155947617638,2.9652686762778506,0.5176933158584535,-0.04180197545694711,0.6068152031454783,0.13564875491480996,0.2575360419397117
2,3,1022.5247799728809,0,1,1572,11.536158437537413,2.9764631043257,0.5235368956743003,0.001138315166939321,0.6036895674300254,0.13549618320610687,0.2608142493638677
2,4,1211.0259362932736,0,1,1554,11.599822451242476,2.985842985842986,0.5141570141570142,-0.04467765548702106,0.6074646074646075,0.13256113256113256,0.25997425997426
3,1,811.0314530520002,1,0,1540,11.676000221768833,2.942207792207792,0.5194805194805194,0.03975656642980475,0.7935064935064935,0.06948051948051948,0.137012987012987
3,2,1127.849012769755,1,0,1542,11.720923509528438,2.9546044098573283,0.5175097276264592,0.011316386889682957,0.7905317769130998,0.06874189364461739,0.14072632944228275
3,3,1120.2737873989795,1,1,1476,11.659542070449598,2.988482384823848,0.513550135501355,0.003963463231552924,0.790650406504065,0.07046070460704607,0.1388888888888889
3,4,1241.9430872990492,1,1,1418,11.781455833008085,2.9795486600846264,0.5,-0.05884955343681027,0.7919605077574048,0.0691114245416079,0.1389280677009873
4,1,948.0631304603792,1,0,2285,10.970100342048202,2.960175054704595,0.613129102844639,0.35039900534030094,0.700218818380744,0.2363238512035011,0.06345733041575492
4,2,1184.330943664228,1,0,2317,11.120714959143102,2.9542511868795858,0.5925766076823479,0.2735690035174177,0.6987483815278377,0.23608113940440226,0.06517047906776004
4,3,1502.9701341584675,1,1,2241,11.13150169089161,2.9424364123159306,0.5899152164212406,0.2292856147580902,0.6925479696564034,0.2391789379741187,0.06827309236947791
4,4,1657.4726450361293,1,1,2152,11.114081202511459,2.9656133828996283,0.5822490706319703,0.22339723358831276,0.695631970260223,0.24210037174721188,0.062267657992565055
5,1,762.2625268901379,1,0,2284,11.797305108323853,2.9956217162872156,0.462784588441331,-0.32576724399850054,0.6453590192644484,0.22197898423817863,0.13266199649737304
5,2,879.0753901105876,1,0,2426,11.713967171930106,3.01401483924155,0.47155812036273703,-0.2537733068806185,0.6533388293487222,0.2147568013190437,0.13190436933223412
5,3,1011.6807706988104,1,1,2717,11.666200644173273,3.0165623849834375,0.4773647405226353,-0.24833882736855364,0.6543982333456018,0.21788737578211262,0.12771439087228562
5,4,1014.4197254886558,1,1,2997,11.785969476026466,3.0377043710377043,0.4594594594594595,-0.3291122700158915,0.6559893226559893,0.21554888221554888,0.1284617951284618
6,1,1033.3283268097703,0,0,1015,11.433628079686786,3.0620689655172413,0.5802955665024631,0.2698316100397812,0.8541871921182266,0.07783251231527094,0.06798029556650247
6,2,1092.8175613878266,0,0,981,11.398248731565982,3.0682976554536188,0.582059123343527,0.2502396020314378,0.8583078491335372,0.07339449541284404,0.06829765545361875
6,3,1248.6217828763092,0,1,924,11.425633086104177,3.079004329004329,0.5703463203463204,0.23346472155576772,0.8495670995670995,0.07792207792207792,0.07251082251082251
6,4,1383.6200552005853,0,1,935,11.372600922899696,3.090909090909091,0.560427807486631,0.17753072452235164,0.853475935828877,0.07379679144385026,0.07272727272727272
7,1,713.9193628537606,1,0,434,11.570593527483751,2.8824884792626726,0.5645161290322581,0.021992197452345864,0.5529953917050692,0.3387096774193548,0.10829493087557604
7,2,925.5357903907588,1,0,455,11.573494236334575,2.8967032967032966,0.545054945054945,-0.017124100895199078,0.5560439560439561,0.34505494505494505,0.0989010989010989
7,3,980.5216293692679,1,1,453,11.57921859216229,2.9293598233995586,0.543046357615894,-0.02995599925633507,0.5474613686534217,0.3509933774834437,0.10154525386313466
7,4,1348.5171151290403,1,1,420,11.57702403432696,2.9452380952380954,0.5452380952380952,-0.03532501762142616,0.5595238095238095,0.3333333333333333,0.10714285714285714
8,1,753.2884433030223,0,0,201,11.640422138076394,3.0199004975124377,0.4527363184079602,-0.17186121811698776,0.5870646766169154,0.31343283582089554,0.09950248756218906
