id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.2376673838965,0,0,103,10.680876778933104,3.1553398058252426,0.6213592233009708,0.10120363438624955,0.6116504854368932,0.33980582524271846,0.04854368932038835
1,2,1948.467604718352,0,0,133,11.418723394551613,3.2030075187969924,0.5789473684210527,-0.06635882173845296,0.631578947368421,0.3157894736842105,0.05263157894736842
1,3,1084.867939790702,0,1,137,11.469513770864303,3.167883211678832,0.5620437956204379,-0.14006468109726694,0.6423357664233577,0.30656934306569344,0.051094890510948905
1,4,1309.9777662106226,0,1,139,11.493519036132824,3.194244604316547,0.5683453237410072,-0.16423927632198615,0.6115107913669064,0.34532374100719426,0.04316546762589928
2,1,966.9639441283816,0,0,238,11.567073199979902,3.0294117647058822,0.5294117647058824,0.0752202423712056,0.7521008403361344,0.20588235294117646,0.04201680672268908
2,2,1104.2268489008795,0,0,233,11.38920923798092,3.072961373390558,0.5493562231759657,0.07659675783730191,0.7553648068669528,0.2017167381974249,0.04291845493562232
2,3,1193.3131221082563,0,1,278,11.544843147134564,3.0431654676258995,0.5071942446043165,-0.03542791155380188,0.7517985611510791,0.19424460431654678,0.0539568345323741
2,4,1555.341961787563,0,1,269,11.545732778575388,3.0855018587360594,0.5092936802973977,-0.019189351193632208,0.7397769516728625,0.20446096654275092,0.055762081784386616
3,1,813.9565393695848,1,0,202,11.35925065487379,3.094059405940594,0.5396039603960396,-0.1147682215287008,0.599009900990099,0.32673267326732675,0.07425742574257425
3,2,1202.8043063890022,1,0,219,11.427338329832885,3.1506849315068495,0.547945205479452,-0.11054665519244233,0.6118721461187214,0.319634703196347,0.0684931506849315
3,3,1019.3474873322122,1,1,195,11.453849273435901,3.1487179487179486,0.5435897435897435,-0.17209923626240117,0.6051282051282051,0.3230769230769231,0.07179487179487179
3,4,1044.7847804768708,1,1,188,11.598872123466716,3.1117021276595747,0.5478723404255319,-0.2062131169449396,0.6063829787234043,0.324468085106383,0.06914893617021277
4,1,1217.4114723621058,0,0,132,12.097359356567065,3.1893939393939394,0.5303030303030303,-0.08123080190290308,0.6742424242424242,0.19696969696969696,0.12878787878787878
4,2,1006.9238885811778,0,0,162,12.021969259275128,3.234567901234568,0.5185185185185185,-0.10666770213273674,0.6296296296296297,0.24691358024691357,0.12345679012345678
4,3,1407.3628424953438,0,1,152,11.974246164589035,3.3157894736842106,0.5394736842105263,-0.09473177139594295,0.6381578947368421,0.25,0.1118421052631579
4,4,1544.757207909615,0,1,155,12.011049441456445,3.232258064516129,0.535483870967742,-0.16965471859088457,0.6387096774193548,0.23225806451612904,0.12903225806451613
5,1,705.142299628814,1,0,295,11.896204720140934,2.888135593220339,0.49491525423728816,-0.30822280141150343,0.511864406779661,0.22372881355932203,0.26440677966101694
5,2,824.9692129408788,1,0,281,11.84641449545288,2.889679715302491,0.5160142348754448,-0.2641874720001257,0.5231316725978647,0.2099644128113879,0.2669039145907473
5,3,904.60138641287,1,1,297,11.914042207578623,2.8922558922558923,0.5353535353535354,-0.24056754494258112,0.531986531986532,0.21885521885521886,0.24915824915824916
5,4,1176.0193814071272,1,1,292,11.711264926406773,2.9452054794520546,0.5445205479452054,-0.18216163440937838,0.5342465753424658,0.2054794520547945,0.2602739726027397
6,1,562.6863760508255,0,0,324,11.897601131002588,2.861111111111111,0.4783950617283951,-0.4172522539390057,0.558641975308642,0.16049382716049382,0.2808641975308642
6,2,790.3409235415218,0,0,296,11.849898363127474,2.9527027027027026,0.4831081081081081,-0.3761170051065197,0.5641891891891891,0.16216216216216217,0.27364864864864863
6,3,948.7916647818718,0,1,321,11.757446198651362,2.9003115264797508,0.48598130841121495,-0.32732211386476484,0.5482866043613707,0.16510903426791276,0.2866043613707165
6,4,1024.7942623227382,0,1,311,11.801970036614183,2.90032154340836,0.4855305466237942,-0.33703702995956325,0.5530546623794212,0.17041800643086816,0.2765273311897106
7,1,720.9217051730457,1,0,236,11.419893022910724,3.0296610169491527,0.6016949152542372,0.3040968477244656,0.6949152542372882,0.1694915254237288,0.13559322033898305
7,2,1225.0376198306149,1,0,239,11.58770547229229,3.1087866108786613,0.5899581589958159,0.23267246715427248,0.6861924686192469,0.16317991631799164,0.1506276150627615
7,3,1150.5554372711563,1,1,230,11.449352398860386,3.139130434782609,0.5652173913043478,0.21209691440657316,0.6652173913043479,0.16956521739130434,0.16521739130434782
7,4,1417.2766885297563,1,1,215,11.600330787692219,3.130232558139535,0.5767441860465117,0.12703139335000088,0.6790697674418604,0.16279069767441862,0.15813953488372093
8,1,957.6475637642599,1,0,370,11.225436701071436,3.0891891891891894,0.5891891891891892,0.28549615113604276,0.4702702702702703,0.3945945945945946,0.13513513513513514
8,2,1190.3825876747521,1,0,431,11.46032482202165,3.0951276102088165,0.5591647331786543,0.21779807892610145,0.4547563805104408,0.4037122969837587,0.14153132250580047
8,3,1435.5872444101299,1,1,407,11.313792131697827,3.022113022113022,0.538083538083538,0.20076404901261286,0.4398034398034398,0.4250614250614251,0.13513513513513514
8,4,1452.7525549836607,1,1,439,11.477012633241632,3.082004555808656,0.5398633257403189,0.15422612581726525,0.42369020501138954,0.4396355353075171,0.1366742596810934
9,1,992.1656392960185,1,0,166,10.746424759341885,3.3132530120481927,0.6445783132530121,0.6581261083630562,0.5843373493975904,0.12650602409638553,0.2891566265060241
9,2,1358.1731869185278,1,0,155,10.655882579194222,3.3225806451612905,0.6258064516129033,0.6912954070926972,0.5806451612903226,0.12903225806451613,0.2903225806451613
9,3,2074.9205560730807,1,1,146,10.562804657868515,3.4315068493150687,0.6232876712328768,0.6542433685259934,0.5684931506849316,0.136986301369863,0.2945205479452055
9,4,2186.5943727394847,1,1,154,10.743300882789383,3.4805194805194803,0.564935064935065,0.529821683103941,0.551948051948052,0.14935064935064934,0.2987012987012987
10,1,776.1857471198604,1,0,425,11.405181412662978,2.9105882352941177,0.571764705882353,0.20646736277093017,0.6447058823529411,0.2988235294117647,0.05647058823529412
10,2,1204.2630279128116,1,0,467,11.391632683143117,2.8993576017130622,0.5653104925053534,0.18784628453946245,0.6338329764453962,0.3083511777301927,0.057815845824411134
10,3,1376.718284205295,1,1,476,11.550521404787311,2.972689075630252,0.5399159663865546,0.135975744181503,0.6533613445378151,0.296218487394958,0.05042016806722689
10,4,1726.4365986246187,1,1,477,11.534821483437405,3.0167714884696015,0.5366876310272537,0.1311145214496932,0.6331236897274634,0.31027253668763105,0.05660377358490566
11,1,900.58610489344,0,0,1970,11.160476812540594,2.9725888324873098,0.5720812182741116,0.16845905031782535,0.7436548223350253,0.1751269035532995,0.08121827411167512
11,2,1163.3531961439242,0,0,1866,11.130668825225262,2.967309753483387,0.5787781350482315,0.17571493385151285,0.7427652733118971,0.1752411575562701,0.0819935691318328
11,3,1467.525580072249,0,1,1863,11.307961794445392,2.9672571121846483,0.5668276972624798,0.09990204677719068,0.7380568974771873,0.17767042404723565,0.08427267847557703
11,4,1364.3866530637117,0,1,1983,11.328854117098544,2.974785678265255,0.567826525466465,0.07614841581016198,0.735249621785174,0.1815431164901664,0.0832072617246596
12,1,904.8423410920653,1,0,3721,11.136484309719936,3.043805428648213,0.5810266057511422,0.2208894350698325,0.8231658156409567,0.12093523246439129,0.05589895189465197
12,2,1125.6856661720549,1,0,3549,11.111533328836524,3.0549450549450547,0.5843899690053537,0.23004641626347058,0.8227669766131305,0.1222879684418146,0.054945054945054944
12,3,1301.3775353054646,1,1,3781,11.308470688951619,3.06268183020365,0.5606982279820153,0.11069434412638561,0.8249140439037291,0.12271885744512034,0.05236709865115049
12,4,1443.609147873179,1,1,3573,11.340255015210648,3.0629722921914357,0.551077525888609,0.09108529567923808,0.8222781975930591,0.1248250769661349,0.05289672544080604
13,1,1020.6780145034617,0,0,181,11.409503111334294,3.3093922651933703,0.6132596685082873,0.07408381912253274,0.7845303867403315,0.143646408839779,0.0718232044198895
13,2,938.6210961774059,0,0,181,11.526226968264144,3.276243093922652,0.6132596685082873,0.05705430629242046,0.7790055248618785,0.143646408839779,0.07734806629834254
13,3,1282.8750805129928,0,1,178,11.434077216506374,3.264044943820225,0.5955056179775281,0.007713178156924938,0.7696629213483146,0.1404494382022472,0.0898876404494382
13,4,1198.7794635285002,0,1,185,11.313195371009956,3.1945945945945944,0.6054054054054054,-0.01440737751534007,0.7513513513513513,0.14594594594594595,0.10270270270270271
14,1,837.0039138001964,0,0,437,11.891354868808115,2.9038901601830664,0.47368421052631576,-0.2582828034404038,0.851258581235698,0.08009153318077804,0.06864988558352403
14,2,866.4320870635447,0,0,428,11.811258494144205,2.932242990654206,0.49065420560747663,-0.2728854832766441,0.8434579439252337,0.08177570093457943,0.07476635514018691
14,3,1045.1923602236309,0,1,413,11.877956995443984,2.9079903147699757,0.4794188861985472,-0.27288189318031825,0.8498789346246973,0.07990314769975787,0.07021791767554479
14,4,982.4631682034588,0,1,398,12.007305465877144,2.922110552763819,0.48743718592964824,-0.2642223282728955,0.8542713567839196,0.0829145728643216,0.06281407035175879
15,1,805.1488674494459,1,0,151,12.044667485792507,2.847682119205298,0.4900662251655629,0.029566271071707475,0.39072847682119205,0.5165562913907285,0.09271523178807947
15,2,1174.272745294497,1,0,159,12.028611386296236,2.911949685534591,0.5031446540880503,0.024302577677052833,0.4025157232704403,0.5031446540880503,0.09433962264150944
15,3,1492.6994058598018,1,1,221,12.059087393610824,2.9502262443438916,0.45248868778280543,-0.17565441714158261,0.39819004524886875,0.502262443438914,0.09954751131221719
15,4,1353.8120448509724,1,1,207,12.169994184684727,2.922705314009662,0.45893719806763283,-0.15026876103103945,0.4057971014492754,0.5024154589371981,0.09178743961352658
16,1,867.5546929771751,0,0,1661,11.277622510962429,2.9807344972907885,0.5623118603251054,0.19881835151223326,0.670680313064419,0.21613485851896447,0.11318482841661649
16,2,1094.536505425498,0,0,1700,11.317471080493252,2.9447058823529413,0.5529411764705883,0.18055009416169737,0.668235294117647,0.21294117647058824,0.1188235294117647
16,3,1248.0451764179702,0,1,1733,11.325210126320584,2.9388343912290824,0.5452971725331794,0.12911196063699065,0.6722446624350836,0.20946335833814195,0.11829197922677438
16,4,1541.5360032151275,0,1,1684,11.368916890728233,2.9572446555819476,0.5308788598574822,0.07805536943726814,0.672209026128266,0.21021377672209027,0.11757719714964371
17,1,1113.3999987551172,0,0,292,11.369202502757298,2.8904109589041096,0.6232876712328768,0.2826113015201879,0.726027397260274,0.2363013698630137,0.03767123287671233
17,2,1266.2148778376727,0,0,289,11.43897474267427,2.9515570934256057,0.6089965397923875,0.20499928219611524,0.6955017301038062,0.2698961937716263,0.03460207612456748
17,3,1351.3075508497993,0,1,284,11.363805259674297,2.954225352112676,0.5950704225352113,0.18670681620394744,0.7147887323943662,0.2535211267605634,0.03169014084507042
17,4,1594.2067960382285,0,1,293,11.29914040103359,2.9795221843003414,0.590443686006826,0.12568006342601387,0.7372013651877133,0.2354948805460751,0.027303754266211604
18,1,858.6314506952428,1,0,1372,11.280872690850668,3.086734693877551,0.5706997084548106,0.1515931459007644,0.45918367346938777,0.35276967930029157,0.1880466472303207
18,2,1227.2452807454658,1,0,1355,11.284324928852557,3.0413284132841327,0.5785977859778598,0.19399458132188752,0.46420664206642065,0.3461254612546125,0.1896678966789668
18,3,1442.0819078581394,1,1,1354,11.362944315610715,3.001477104874446,0.5849335302806499,0.17666780513338118,0.46971935007385524,0.34268833087149186,0.18759231905465287
18,4,1427.8204904225106,1,1,1389,11.313718291005507,3.0143988480921524,0.5802735781137509,0.11786595882906968,0.4679625629949604,0.3390928725701944,0.1929445644348452
19,1,1002.329725511307,0,0,660,11.787048697929581,3.05,0.5333333333333333,-0.011177578669941183,0.509090909090909,0.25757575757575757,0.23333333333333334
19,2,1190.2240447098518,0,0,656,11.863177185704705,3.0685975609756095,0.5213414634146342,-0.036354526187669954,0.5137195121951219,0.25152439024390244,0.2347560975609756
19,3,1313.8434854179743,0,1,655,11.854931816590431,3.070229007633588,0.5099236641221374,-0.025326631121753602,0.5022900763358779,0.2580152671755725,0.23969465648854962
19,4,1291.2311518517147,0,1,624,11.763743306595572,3.0961538461538463,0.5128205128205128,-0.02390972557728946,0.5016025641025641,0.2564102564102564,0.2419871794871795
20,1,792.8526972032986,0,0,286,10.965970158362099,3.0104895104895104,0.6083916083916084,0.2981977420330941,0.5944055944055944,0.2762237762237762,0.12937062937062938
20,2,974.5524900234238,0,0,275,11.146692065909692,3.0145454545454546,0.6145454545454545,0.20986094451923976,0.6218181818181818,0.2545454545454545,0.12363636363636364
20,3,1293.723591203674,0,1,290,11.057253074171765,3.0517241379310347,0.596551724137931,0.1917636250244121,0.6172413793103448,0.25862068965517243,0.12413793103448276
20,4,1514.8967300304216,0,1,295,11.05732627971993,3.0983050847457627,0.6,0.15643331376720931,0.6169491525423729,0.2576271186440678,0.12542372881355932
21,1,932.5566746868121,0,0,776,10.83456641176857,2.9342783505154637,0.6791237113402062,0.5941306998229985,0.9059278350515464,0.05412371134020619,0.03994845360824742
21,2,1328.1000681169908,0,0,760,10.873356312613492,2.918421052631579,0.675,0.5690930057256921,0.9052631578947369,0.05394736842105263,0.04078947368421053
21,3,1541.3868251598303,0,1,805,11.0353040689273,2.95527950310559,0.6472049689440994,0.4774238173375838,0.9105590062111801,0.05217391304347826,0.037267080745341616
