id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,590.0004892695916,1,0,233,12.7384893204608,3.051502145922747,0.36909871244635195,-0.8307745722954013,0.6223175965665236,0.296137339055794,0.0815450643776824
1,2,744.3499197259234,1,0,223,12.763687359321182,3.0448430493273544,0.4080717488789238,-0.7403791968386078,0.6233183856502242,0.29596412556053814,0.08071748878923767
1,3,739.7081384284513,1,1,213,12.885687083712206,3.0422535211267605,0.43661971830985913,-0.6667018847059287,0.6197183098591549,0.29577464788732394,0.08450704225352113
1,4,1041.3250137011794,1,1,261,12.35835291754458,3.0881226053639845,0.49808429118773945,-0.44294889165017676,0.6091954022988506,0.2950191570881226,0.09578544061302682
2,1,1155.2699355907118,0,0,443,11.501777715187737,3.1218961625282167,0.5440180586907449,0.07214274272085724,0.4469525959367946,0.37697516930022573,0.17607223476297967
2,2,1156.5285121830116,0,0,475,11.55535100983515,3.0926315789473686,0.5389473684210526,0.031114833502436243,0.4336842105263158,0.38526315789473686,0.18105263157894738
2,3,1399.7235366740515,0,1,446,11.475991905050376,3.1300448430493275,0.531390134529148,0.02181363329059371,0.4260089686098655,0.38789237668161436,0.1860986547085202
2,4,1296.351133705914,0,1,446,11.56505283306352,3.163677130044843,0.5067264573991032,-0.03075138947693742,0.42376681614349776,0.38789237668161436,0.18834080717488788
3,1,738.7962843082762,0,0,291,11.358731767684416,3.0652920962199315,0.5429553264604811,-0.03639867183428439,0.7766323024054983,0.140893470790378,0.08247422680412371
3,2,819.2102870026163,0,0,354,11.399470986366829,3.062146892655367,0.5282485875706214,-0.08456326446865202,0.7768361581920904,0.1271186440677966,0.096045197740113
3,3,1097.1163126090835,0,1,349,11.348769345009075,3.0830945558739256,0.5243553008595988,-0.07781087600084287,0.7851002865329513,0.1174785100286533,0.09742120343839542
3,4,1335.0236209095626,0,1,329,11.324771134914341,3.0790273556231003,0.5288753799392097,-0.05854014933788113,0.7872340425531915,0.12462006079027356,0.08814589665653495
4,1,1006.0974037874747,0,0,506,11.008599015282874,2.9545454545454546,0.616600790513834,0.24279909522230075,0.7233201581027668,0.12648221343873517,0.15019762845849802
4,2,1309.81780482179,0,0,615,11.007723482014859,3.013008130081301,0.6065040650406504,0.18688437713313072,0.7138211382113822,0.13821138211382114,0.14796747967479676
4,3,1433.7167738902892,0,1,595,11.018138228807182,3.0168067226890756,0.5949579831932773,0.14207117011066303,0.7210084033613445,0.12436974789915967,0.1546218487394958
4,4,1331.4686264142993,0,1,597,11.256401182446298,3.0318257956448913,0.5695142378559463,0.051870808935390325,0.7135678391959799,0.12395309882747069,0.1624790619765494
5,1,720.9541210663725,0,0,256,11.653762810136325,2.9140625,0.484375,-0.08247000503148946,0.66796875,0.22265625,0.109375
5,2,822.8065337240862,0,0,249,11.634045376589068,2.8393574297188753,0.4939759036144578,-0.07951089088374245,0.6465863453815262,0.23293172690763053,0.12048192771084337
5,3,1009.0993241515383,0,1,253,11.57437101252348,2.8735177865612647,0.5059288537549407,-0.0578284902583596,0.6442687747035574,0.22924901185770752,0.12648221343873517
5,4,1213.569486921331,0,1,248,11.686844363187328,2.9193548387096775,0.5120967741935484,-0.09324920819281483,0.6290322580645161,0.23387096774193547,0.13709677419354838
6,1,952.6343515023565,1,0,180,10.840213365120558,3.1166666666666667,0.6888888888888889,0.47265344539951076,0.7388888888888889,0.15,0.1111111111111111
6,2,1663.2635109475164,1,0,181,11.15860737469598,3.0828729281767955,0.6574585635359116,0.42218104500917175,0.7569060773480663,0.13812154696132597,0.10497237569060773
6,3,1738.680864890344,1,1,184,11.36082527248137,3.119565217391304,0.6358695652173914,0.2079174533187359,0.7554347826086957,0.1358695652173913,0.10869565217391304
6,4,1831.696647484425,1,1,177,11.453758685326374,3.1920903954802258,0.6384180790960452,0.13560023376755523,0.7344632768361582,0.14124293785310735,0.12429378531073447
7,1,1174.5933163481473,0,0,187,11.24711014795502,2.855614973262032,0.5401069518716578,0.021104455022860152,0.5775401069518716,0.3582887700534759,0.06417112299465241
7,2,1115.6350271787453,0,0,179,11.227676121035591,2.88268156424581,0.5586592178770949,-0.002697955325192426,0.5642458100558659,0.3687150837988827,0.0670391061452514
7,3,1296.6741774696052,0,1,230,11.363394721320956,2.9782608695652173,0.5391304347826087,-0.001876391407723753,0.5782608695652174,0.36086956521739133,0.06086956521739131
7,4,1056.031450854006,0,1,277,11.30019328680922,2.916967509025271,0.5306859205776173,-0.031980518967340325,0.5848375451263538,0.34657039711191334,0.06859205776173286
8,1,874.9459018438192,0,0,206,11.41837162015851,2.9029126213592233,0.5436893203883495,0.08933824157856653,0.6796116504854369,0.22330097087378642,0.0970873786407767
8,2,812.561261273118,0,0,200,11.35866888492213,2.885,0.54,0.09464628430230804,0.67,0.22,0.11
8,3,955.1773268561652,0,1,205,11.153846053276327,2.8780487804878048,0.5317073170731708,0.09231105062467619,0.6780487804878049,0.21951219512195122,0.1024390243902439
8,4,949.7684915085987,0,1,224,11.139580965809607,2.7857142857142856,0.5178571428571429,0.02438778602086028,0.6919642857142857,0.19642857142857142,0.11160714285714286
9,1,799.1795777947062,0,0,717,11.32290504410442,3.097629009762901,0.5606694560669456,0.06596871131764474,0.7852161785216178,0.08786610878661087,0.12691771269177127
9,2,1103.2730698456558,0,0,700,11.39357326295409,3.1028571428571428,0.5642857142857143,0.054763361466171216,0.7857142857142857,0.08428571428571428,0.13
9,3,1165.6832349217625,0,1,665,11.259268678721424,3.093233082706767,0.5804511278195489,0.07210113004726511,0.7969924812030075,0.08571428571428572,0.11729323308270677
9,4,1213.7841368441664,0,1,700,11.225745904945528,3.0285714285714285,0.57,0.034054920762792484,0.79,0.08857142857142856,0.12142857142857143
10,1,816.1381414588224,0,0,217,10.981488280281683,2.9631336405529956,0.5852534562211982,0.3004977515172363,0.847926267281106,0.11981566820276497,0.03225806451612903
10,2,1037.6399568026677,0,0,205,10.928636646437853,2.9414634146341463,0.5902439024390244,0.33500075618791025,0.8536585365853658,0.12195121951219512,0.024390243902439025
10,3,1372.4530911232964,0,1,221,11.059948392212867,2.995475113122172,0.5656108597285068,0.2686401046593847,0.8552036199095022,0.12217194570135746,0.02262443438914027
10,4,1223.0277631348474,0,1,230,11.547261072481865,2.9782608695652173,0.5130434782608696,0.024967883578137565,0.8695652173913043,0.11304347826086956,0.017391304347826087
11,1,924.9097635591447,0,0,224,11.23385255858884,2.7857142857142856,0.5401785714285714,0.015599481710012826,0.5892857142857143,0.24107142857142858,0.16964285714285715
11,2,911.8178465473264,0,0,211,11.181302790775563,2.796208530805687,0.5450236966824644,0.024855410140804127,0.5781990521327014,0.26066350710900477,0.16113744075829384
11,3,1119.1825397827474,0,1,207,11.231182413806465,2.7777777777777777,0.5265700483091788,-0.01994548471543717,0.5942028985507246,0.2560386473429952,0.1497584541062802
11,4,929.5502948546078,0,1,216,11.289660108566427,2.7546296296296298,0.5231481481481481,-0.01095776784886122,0.6064814814814815,0.2361111111111111,0.1574074074074074
12,1,871.3111114829316,1,0,894,11.686034422926321,3.0212527964205815,0.49217002237136465,-0.19669517260800298,0.5816554809843401,0.31767337807606266,0.10067114093959731
12,2,1008.7098629674385,1,0,847,11.618018204968724,3.0554899645808735,0.5064935064935064,-0.17568644619187013,0.5690672963400236,0.31995277449822906,0.11097992916174734
12,3,1149.5118366271147,1,1,849,11.54206591964019,3.081272084805654,0.5135453474676089,-0.16774991645564216,0.5736160188457008,0.31919905771495877,0.1071849234393404
