id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1237.492223720964,0,0,800,11.144135646264095,2.9125,0.58125,0.24165992980354067,0.585,0.275,0.14
1,2,1264.1971481982384,0,0,733,11.082141293904293,2.878581173260573,0.5770804911323328,0.2555350033354735,0.5839017735334243,0.28240109140518416,0.13369713506139155
1,3,1485.809029004695,0,1,720,11.09448496266179,2.8916666666666666,0.5680555555555555,0.2120424287295241,0.5861111111111111,0.28888888888888886,0.125
1,4,1538.1570844430826,0,1,705,11.218489522760146,2.900709219858156,0.5531914893617021,0.13706171767754835,0.5843971631205673,0.2907801418439716,0.12482269503546099
2,1,642.9619701348569,0,0,1542,12.430624915851741,3.01621271076524,0.4092088197146563,-0.8031191929481674,0.8612191958495461,0.07976653696498054,0.05901426718547341
2,2,719.5722549288885,0,0,1599,12.283278695194953,3.0331457160725455,0.4271419637273296,-0.7106847920749122,0.858036272670419,0.08317698561601,0.058786741713570984
2,3,838.7036577161882,0,1,1541,12.151548868697642,3.053861129136924,0.4373783257624919,-0.6215208844871791,0.8572355613238157,0.08306294613887086,0.05970149253731343
2,4,1025.6949724684737,0,1,1472,12.04555183213642,3.057065217391304,0.4476902173913043,-0.5607736313277626,0.8627717391304348,0.08084239130434782,0.05638586956521739
3,1,787.9865377615655,0,0,76,11.438783115387348,2.75,0.631578947368421,0.24761303364271908,0.5131578947368421,0.3157894736842105,0.17105263157894737
3,2,1055.2374742629945,0,0,82,11.558326955704326,3,0.6463414634146342,0.2144830193431565,0.4878048780487805,0.34146341463414637,0.17073170731707318
3,3,1619.4920855316288,0,1,92,11.203717805396225,2.9347826086956523,0.6086956521739131,0.15871596984088895,0.4891304347826087,0.33695652173913043,0.17391304347826086
3,4,1452.3101212426857,0,1,102,11.164817972925936,2.980392156862745,0.5784313725490197,0.06514027331390349,0.49019607843137253,0.35294117647058826,0.1568627450980392
4,1,977.8658296814003,0,0,866,10.684865309270604,2.9988452655889146,0.6304849884526559,0.514496153570928,0.6454965357967667,0.27136258660508084,0.08314087759815242
4,2,1244.3136891258896,0,0,844,10.72694551868812,2.990521327014218,0.6255924170616114,0.4861644805525407,0.6469194312796208,0.2713270142180095,0.08175355450236967
4,3,1733.0995292931375,0,1,817,10.661150743194112,3.0244798041615666,0.6181150550795593,0.4389731728497269,0.6511627906976745,0.26193390452876375,0.08690330477356181
4,4,1639.04665327018,0,1,808,10.75988448290683,3.0457920792079207,0.5915841584158416,0.37823850279567867,0.6547029702970297,0.25742574257425743,0.08787128712871287
5,1,1089.6197229562304,0,0,446,11.064853608150923,2.92152466367713,0.5852017937219731,0.32248853634126395,0.6502242152466368,0.2399103139013453,0.10986547085201794
5,2,1147.6940433219997,0,0,443,11.227693152699624,2.9683972911963883,0.5711060948081265,0.2550503356790684,0.6591422121896162,0.22799097065462753,0.11286681715575621
5,3,1393.187589042283,0,1,430,11.553370902598282,2.9511627906976745,0.5813953488372093,0.17989843104388195,0.6604651162790698,0.2255813953488372,0.11395348837209303
5,4,1383.1852937747701,0,1,414,11.550126619507232,2.927536231884058,0.5700483091787439,0.1245442396082289,0.6618357487922706,0.22946859903381642,0.10869565217391304
6,1,852.7990133805845,0,0,454,11.68732977512755,3.039647577092511,0.5220264317180616,0.01697862964559147,0.5616740088105727,0.31277533039647576,0.12555066079295155
6,2,1092.157231388886,0,0,432,11.586178153417013,3.048611111111111,0.5254629629629629,-0.004072839811130845,0.5601851851851852,0.32175925925925924,0.11805555555555555
6,3,1061.2877698235636,0,1,451,11.6235364204074,3.024390243902439,0.516629711751663,-0.004593881455765875,0.5543237250554324,0.3325942350332594,0.1130820399113082
6,4,1132.454666601876,0,1,544,11.6811302867161,3.045955882352941,0.49264705882352944,-0.10385518047413828,0.5643382352941176,0.3327205882352941,0.10294117647058823
7,1,601.2551110304939,0,0,516,12.11878405911723,3.0891472868217056,0.47093023255813954,-0.368438635480198,0.8372093023255814,0.0872093023255814,0.0755813953488372
