id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.4761119844735,0,0,244,10.852737241866246,3.110655737704918,0.5983606557377049,0.2582084314080206,0.6680327868852459,0.21311475409836064,0.11885245901639344
1,2,923.2704055347788,0,0,244,10.661942876932047,3.069672131147541,0.5737704918032787,0.1991834789581258,0.6557377049180327,0.22131147540983606,0.12295081967213115
1,3,1317.4894228257347,0,1,246,10.738125082196705,3.069105691056911,0.5609756097560976,0.1753839021410801,0.6382113821138211,0.21951219512195122,0.14227642276422764
1,4,1596.2318580168267,0,1,245,10.84606906392015,3.093877551020408,0.5428571428571428,0.16577714428246482,0.6448979591836734,0.21224489795918366,0.14285714285714285
2,1,728.993471202028,1,0,822,11.311240635973911,2.9720194647201947,0.551094890510949,0.16437802582749061,0.9111922141119222,0.07420924574209246,0.014598540145985401
2,2,1081.868423221702,1,0,907,11.434299328455374,2.933847850055127,0.5292171995589857,0.05788626829570966,0.9073869900771775,0.0782800441014333,0.014332965821389196
2,3,1093.27380329846,1,1,908,11.39336072586663,2.952643171806167,0.5231277533039648,0.0709225332585801,0.9019823788546255,0.08259911894273128,0.015418502202643172
2,4,1229.5412309921119,1,1,896,11.406750476995247,2.953125,0.5223214285714286,0.06472518045167452,0.8973214285714286,0.08816964285714286,0.014508928571428572
3,1,856.9510634847646,1,0,717,11.06057584511733,2.9344490934449095,0.5550906555090656,0.21649334385418809,0.7796373779637378,0.11576011157601115,0.10460251046025104
3,2,1225.9911512017438,1,0,712,10.983644075466984,2.875,0.5533707865168539,0.21688242037654742,0.7837078651685393,0.12359550561797752,0.09269662921348315
3,3,1335.7322475775732,1,1,708,10.967264615935681,2.8700564971751414,0.5409604519774012,0.185599004095303,0.7824858757062146,0.11864406779661017,0.09887005649717515
3,4,1332.908989028867,1,1,705,11.042590033136195,2.8595744680851065,0.5347517730496454,0.1345192718160899,0.7773049645390071,0.12198581560283688,0.10070921985815603
4,1,802.6990164863806,1,0,601,11.875297658345493,3.0232945091514143,0.5357737104825291,-0.1735480424800602,0.6688851913477537,0.22961730449251247,0.10149750415973377
4,2,1134.2900073495798,1,0,582,11.666504711040472,3.0257731958762886,0.5549828178694158,-0.12271424414053514,0.6804123711340206,0.22164948453608246,0.0979381443298969
4,3,1052.362174059821,1,1,551,11.694926242133734,3.030852994555354,0.5390199637023594,-0.0982395058060986,0.6715063520871143,0.2250453720508167,0.10344827586206896
4,4,1101.480391109078,1,1,545,11.806517581000474,3.0422018348623854,0.5394495412844037,-0.07933775386296495,0.6642201834862386,0.22752293577981653,0.10825688073394496
5,1,1079.9584894517561,1,0,630,11.539079496318845,2.965079365079365,0.6,0.239908339518842,0.5158730158730159,0.30634920634920637,0.17777777777777778
5,2,1191.2919408968821,1,0,766,11.476469917569613,2.9295039164490864,0.5796344647519582,0.1897873653338958,0.5156657963446475,0.31723237597911225,0.1671018276762402
5,3,1434.7017925130547,1,1,735,11.394578954277721,2.9414965986394557,0.5727891156462585,0.21049628692235506,0.4965986394557823,0.3333333333333333,0.17006802721088435
5,4,1526.5320720881286,1,1,717,11.464814295851722,2.924686192468619,0.5718270571827058,0.218834726058137,0.500697350069735,0.32496513249651326,0.17433751743375175
6,1,758.7620002785934,0,0,139,11.257895390823824,3.0719424460431655,0.43884892086330934,-0.20682962248143386,0.7913669064748201,0.17266187050359713,0.03597122302158273
6,2,647.980791384966,0,0,140,11.015117825099765,3.1785714285714284,0.44285714285714284,-0.19612333667825985,0.8071428571428572,0.15,0.04285714285714286
6,3,948.1336555765768,0,1,147,10.968824716869143,3.142857142857143,0.42857142857142855,-0.20159301675921418,0.7891156462585034,0.17687074829931973,0.034013605442176874
6,4,930.5484447351013,0,1,161,11.02215336285428,3.130434782608696,0.42857142857142855,-0.22647182916756825,0.782608695652174,0.18012422360248448,0.037267080745341616
7,1,655.5558722316314,1,0,174,11.670912571743367,3.074712643678161,0.5862068965517241,-0.0652862677921961,0.7011494252873564,0.20689655172413793,0.09195402298850575
7,2,997.9077723462319,1,0,212,11.930711466414117,3.0141509433962264,0.5283018867924528,-0.10247987334743673,0.7216981132075472,0.1792452830188679,0.09905660377358491
7,3,967.273430589106,1,1,194,11.920853317431733,3.0721649484536084,0.5309278350515464,-0.047869414801227646,0.711340206185567,0.19072164948453607,0.0979381443298969
7,4,1204.913305656637,1,1,171,11.637565326957143,3.1578947368421053,0.543859649122807,-0.00901008381441236,0.7017543859649122,0.2046783625730994,0.0935672514619883
8,1,986.1276384603086,1,0,590,11.675348279502385,2.9338983050847456,0.5101694915254237,-0.13393157659220692,0.7711864406779662,0.20677966101694914,0.022033898305084745
8,2,1093.1617495318021,1,0,609,11.658325067630722,2.9655172413793105,0.5188834154351396,-0.12034577948243916,0.7750410509031199,0.20689655172413793,0.0180623973727422
8,3,1018.2472473725785,1,1,665,11.634808560387935,2.9669172932330827,0.5052631578947369,-0.12962354200981524,0.7669172932330827,0.21654135338345865,0.016541353383458645
8,4,1181.4158304606797,1,1,617,11.668413296773757,2.965964343598055,0.5008103727714749,-0.1727750788186669,0.7617504051863857,0.22204213938411668,0.01620745542949757
9,1,795.1012633817417,0,0,643,11.517876228727655,2.9751166407465006,0.5458786936236392,0.11964517466833734,0.6905132192846034,0.2690513219284603,0.04043545878693624
9,2,938.5390565525568,0,0,625,11.495337320630597,2.992,0.5312,0.11076105841149275,0.6976,0.2576,0.0448
9,3,1192.965948610862,0,1,618,11.531147274593904,3.0614886731391584,0.5420711974110033,0.10009721653345283,0.6974110032362459,0.255663430420712,0.04692556634304207
9,4,1405.1313497437968,0,1,666,11.618885188915794,3.033033033033033,0.551051051051051,0.12126214671638111,0.6846846846846847,0.26426426426426425,0.05105105105105105
10,1,863.4395097490149,0,0,456,11.15915798143279,3.0460526315789473,0.6600877192982456,0.3484198537294614,0.7149122807017544,0.13815789473684212,0.14692982456140352
10,2,950.1915200684665,0,0,444,11.062824359587363,2.9864864864864864,0.6621621621621622,0.35435845758144396,0.7094594594594594,0.13963963963963963,0.15090090090090091
10,3,1322.7442080155006,0,1,456,11.15727286576619,2.9407894736842106,0.618421052631579,0.2930033581724242,0.7192982456140351,0.14035087719298245,0.14035087719298245
10,4,1480.5834638947533,0,1,455,11.194824876399577,2.964835164835165,0.610989010989011,0.250610356560867,0.7252747252747253,0.13626373626373625,0.13846153846153847
11,1,842.5634597123451,1,0,77,12.656888471738881,2.675324675324675,0.5974025974025974,0.09981313035910765,0.4675324675324675,0.4025974025974026,0.12987012987012986
11,2,1322.8102149392707,1,0,110,11.951371481398102,2.8181818181818183,0.6,0.1490402510876965,0.4818181818181818,0.39090909090909093,0.12727272727272726
11,3,1492.0874688406745,1,1,121,11.78733451576824,2.8512396694214877,0.5619834710743802,0.057251856239030834,0.512396694214876,0.38016528925619836,0.10743801652892562
11,4,872.78438751365,1,1,125,11.864732513307823,2.872,0.568,-0.005727980506456183,0.576,0.336,0.088
12,1,966.4858321979718,0,0,1252,11.251888492288357,3.011182108626198,0.5766773162939297,0.13163201874532457,0.7460063897763578,0.19089456869009586,0.06309904153354633
12,2,980.4165812160466,0,0,1313,11.3207931455649,3,0.5689261233815689,0.10452192774450839,0.7440974866717441,0.18964204112718963,0.06626047220106626
12,3,1065.5676790240755,0,1,1296,11.382173382060277,3.010030864197531,0.5625,0.09569422467783993,0.7415123456790124,0.19444444444444445,0.06404320987654322
12,4,1184.6858762162879,0,1,1330,11.60292469824627,3.0466165413533837,0.5353383458646617,-0.0509664422221645,0.7398496240601504,0.1924812030075188,0.06766917293233082
13,1,1109.337377092397,0,0,146,11.036403786990041,3.047945205479452,0.589041095890411,0.3025800760558321,0.821917808219178,0.11643835616438356,0.06164383561643835
