id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.8043483853656,0,0,774,11.695255871473963,3.047803617571059,0.48578811369509045,-0.20792120982577297,0.7558139534883721,0.1227390180878553,0.12144702842377261
1,2,775.0586095057054,0,0,764,11.612411244577975,3.06151832460733,0.4908376963350785,-0.16035053051225004,0.7604712041884817,0.11780104712041885,0.12172774869109948
1,3,823.0264571958867,0,1,944,11.511533960123328,3.0561440677966103,0.5169491525423728,-0.04662245983531832,0.7595338983050848,0.11228813559322035,0.1281779661016949
1,4,900.5408026099908,0,1,1066,11.609427559324223,3.0300187617260788,0.5131332082551595,-0.1323874795316888,0.7570356472795498,0.11163227016885553,0.13133208255159476
2,1,893.3678381105973,0,0,248,11.566640129080648,2.935483870967742,0.5766129032258065,0.19391806990743893,0.5524193548387096,0.3870967741935484,0.06048387096774194
2,2,1337.6185405335257,0,0,252,11.675058392857176,2.9166666666666665,0.5912698412698413,0.1688666674067976,0.5634920634920635,0.3968253968253968,0.03968253968253968
2,3,1388.8790967666414,0,1,247,11.601607634327731,2.9068825910931175,0.5870445344129555,0.12033446640747633,0.5546558704453441,0.4008097165991903,0.044534412955465584
2,4,1396.1247368404854,0,1,232,11.788029021559597,2.896551724137931,0.5905172413793104,0.10088240324958549,0.5560344827586207,0.39655172413793105,0.047413793103448273
3,1,838.573184306388,1,0,230,10.880196483227211,2.9260869565217393,0.6521739130434783,0.49347575516173464,0.391304347826087,0.4043478260869565,0.20434782608695654
3,2,1045.5898530519357,1,0,219,10.969769482917403,2.9817351598173514,0.6757990867579908,0.5212680621772274,0.3972602739726027,0.3972602739726027,0.2054794520547945
3,3,1224.7807654926182,1,1,222,10.972620355783636,3.0045045045045047,0.6531531531531531,0.4661255398435999,0.40540540540540543,0.3918918918918919,0.20270270270270271
3,4,1401.1881209445899,1,1,224,10.767597599745812,3.0044642857142856,0.6517857142857143,0.4511998065279786,0.41517857142857145,0.38392857142857145,0.20089285714285715
4,1,963.5927802525637,1,0,586,12.20855444271208,2.9249146757679183,0.41638225255972694,-0.5592922736817464,0.8600682593856656,0.06825938566552901,0.07167235494880546
4,2,760.9881618809777,1,0,590,12.321329567612588,2.98135593220339,0.4186440677966102,-0.5280724821162835,0.8694915254237288,0.059322033898305086,0.0711864406779661
4,3,833.1140014006345,1,1,634,12.203697317097557,2.993690851735016,0.42586750788643535,-0.46498427624177513,0.8659305993690851,0.061514195583596214,0.07255520504731862
4,4,976.852032451875,1,1,624,12.137597756279618,2.9919871794871793,0.4391025641025641,-0.4127224103658999,0.8637820512820513,0.0625,0.07371794871794872
5,1,1820.8548881144188,0,0,102,11.025937830809514,3.2549019607843137,0.6078431372549019,0.2745016573100299,0.7549019607843137,0.17647058823529413,0.06862745098039216
5,2,1109.5828608215575,0,0,100,11.218785106774387,3.34,0.56,0.2084642448584165,0.73,0.19,0.08
5,3,807.3804036998878,0,1,109,11.179922606580268,3.1743119266055047,0.5137614678899083,0.1064705360314732,0.7155963302752294,0.2018348623853211,0.08256880733944955
5,4,924.6959442233776,0,1,135,11.165128081054345,3.1185185185185187,0.5111111111111111,-0.036309601282857956,0.7111111111111111,0.2074074074074074,0.08148148148148149
6,1,902.1254014640192,0,0,823,11.231255697704977,2.970838396111786,0.5735115431348724,0.2839598680210581,0.5103280680437424,0.284325637910085,0.20534629404617255
6,2,1347.7528999836852,0,0,845,11.25354884892426,2.962130177514793,0.5727810650887574,0.26675813416940947,0.506508875739645,0.2875739644970414,0.20591715976331362
6,3,1390.640399947082,0,1,933,11.210220849787149,3.0182207931404075,0.5627009646302251,0.1989742492858878,0.5037513397642015,0.2990353697749196,0.19721329046087888
6,4,1634.1179391855546,0,1,915,11.18674767261228,2.9989071038251365,0.5683060109289617,0.23129324801955037,0.5016393442622951,0.29508196721311475,0.20327868852459016
7,1,994.4562796045086,1,0,614,11.252873823291916,2.980456026058632,0.5732899022801303,0.1361901407434959,0.6091205211726385,0.22312703583061888,0.16775244299674266
7,2,1119.8647173960007,1,0,594,11.17427939150822,2.9966329966329965,0.5740740740740741,0.13216163961256763,0.6111111111111112,0.21717171717171718,0.1717171717171717
7,3,1426.612134624329,1,1,639,11.261906287432149,2.971830985915493,0.5524256651017214,0.048866590705865326,0.6087636932707355,0.215962441314554,0.1752738654147105
7,4,1536.4386450090083,1,1,710,11.409145091870966,3.0211267605633805,0.5309859154929577,-0.03415082216687488,0.6126760563380281,0.21267605633802816,0.17464788732394365
8,1,948.5212351155272,0,0,2283,10.583068219079454,3.00832238282961,0.6508979413053001,0.5756595974981816,0.6224266316250547,0.2768287341217696,0.10074463425317565
8,2,1272.7069874543433,0,0,2245,10.671556162649665,3.0374164810690423,0.6360801781737194,0.5338659296725393,0.6160356347438752,0.2855233853006682,0.09844097995545657
8,3,1669.033695322797,0,1,2161,10.710396265874255,3.037945395650162,0.6358167515039334,0.505851426690683,0.6223970384081444,0.2781119851920407,0.0994909763998149
8,4,1567.0702330009551,0,1,2536,10.919450433237774,3.0425867507886437,0.6080441640378549,0.3980298924027843,0.6206624605678234,0.28036277602523657,0.09897476340694006
9,1,973.6306843921835,0,0,200,11.724806476097505,3.205,0.56,0.18030896271841731,0.765,0.16,0.075
9,2,1032.9752659097585,0,0,194,11.478366935948815,3.216494845360825,0.5567010309278351,0.19829130050149976,0.7731958762886598,0.14948453608247422,0.07731958762886598
9,3,1416.4869678449236,0,1,198,11.187624447406419,3.1565656565656566,0.5707070707070707,0.14149105809730894,0.7828282828282829,0.13636363636363635,0.08080808080808081
9,4,1240.6089449378262,0,1,206,11.645832374528075,3.1116504854368934,0.5242718446601942,-0.05660934067045232,0.7912621359223301,0.13592233009708737,0.07281553398058252
10,1,863.0416355777323,1,0,843,11.029630960242038,2.945432977461447,0.5776986951364176,0.27194762292429275,0.6476868327402135,0.2206405693950178,0.13167259786476868
10,2,1235.9834994925532,1,0,828,11.063454126752367,2.9347826086956523,0.572463768115942,0.2341604466857511,0.6473429951690821,0.2246376811594203,0.1280193236714976
10,3,1308.4028955399222,1,1,791,10.975958629800898,2.9481668773704173,0.5764854614412137,0.25042964401621515,0.6548672566371682,0.21997471554993678,0.12515802781289506
10,4,1492.1751400473859,1,1,802,11.212410124260531,2.9738154613466334,0.5623441396508728,0.12391481192215012,0.6645885286783042,0.20947630922693267,0.1259351620947631
11,1,614.327320062971,0,0,1016,12.243352524879487,3.0511811023622046,0.421259842519685,-0.5052814826621126,0.7470472440944882,0.15846456692913385,0.09448818897637795
11,2,731.5642836235684,0,0,1161,12.10303332663141,3.0258397932816536,0.425495262704565,-0.4965837759877486,0.7605512489233419,0.15503875968992248,0.08440999138673558
11,3,653.4396695802516,0,1,1157,12.114141976984861,2.9887640449438204,0.42005185825410546,-0.5442699714338435,0.759723422644771,0.1529818496110631,0.08729472774416594
11,4,766.9088325535939,0,1,1118,12.104723926575943,3.0026833631484795,0.4203935599284436,-0.5390302343456006,0.7531305903398927,0.1547406082289803,0.09212880143112702
12,1,906.6505323011826,1,0,486,11.400323151403878,3.0267489711934155,0.6090534979423868,0.16570073187133302,0.6296296296296297,0.26337448559670784,0.10699588477366255
12,2,1160.9549951469658,1,0,475,11.447638235397305,3.037894736842105,0.6126315789473684,0.21100457106653672,0.6273684210526316,0.2673684210526316,0.10526315789473684
12,3,1397.1791848142361,1,1,462,11.470205794838899,3.051948051948052,0.6082251082251082,0.23229166565386966,0.6298701298701299,0.25757575757575757,0.11255411255411256
12,4,1336.6176934386865,1,1,463,11.560775649383073,3.075593952483801,0.5680345572354212,0.1668312224969216,0.6457883369330454,0.24190064794816415,0.11231101511879049
13,1,655.7808689711986,1,0,122,11.267368154964474,2.7131147540983607,0.6065573770491803,0.16081346290719228,0.8278688524590164,0.04918032786885246,0.12295081967213115
13,2,822.870311677564,1,0,117,11.529239469746202,2.735042735042735,0.6239316239316239,0.19705087041338631,0.8205128205128205,0.05128205128205128,0.1282051282051282
13,3,905.8497509564442,1,1,135,11.641506990306175,2.8962962962962964,0.6222222222222222,0.13450904168292188,0.8148148148148148,0.05925925925925926,0.1259259259259259
13,4,1171.6075135146227,1,1,139,11.795952767895807,2.8633093525179856,0.60431654676259,0.09144475773184232,0.8273381294964028,0.050359712230215826,0.1223021582733813
14,1,858.9496340137085,1,0,275,11.581383404200723,3.0727272727272728,0.5272727272727272,-0.1336244645482113,0.6181818181818182,0.2109090909090909,0.1709090909090909
14,2,981.428542430921,1,0,271,11.36916015304317,3.029520295202952,0.5092250922509225,-0.13000601388591615,0.6014760147601476,0.2140221402214022,0.18450184501845018
14,3,1055.4898477911265,1,1,259,11.387824597756026,3.011583011583012,0.5173745173745173,-0.1340097257255436,0.6254826254826255,0.20077220077220076,0.17374517374517376
14,4,1324.3597753786153,1,1,250,11.301777323236724,3.048,0.528,-0.13190183256735133,0.64,0.196,0.164
15,1,407.1493437695933,0,0,273,13.367457694896249,2.860805860805861,0.3553113553113553,-1.295920657680064,0.8791208791208791,0.05860805860805861,0.06227106227106227
15,2,453.7825585669971,0,0,256,13.314288585862759,2.86328125,0.37890625,-1.2383764888417992,0.875,0.05859375,0.06640625
15,3,536.1101773970996,0,1,252,13.33533477737264,2.857142857142857,0.39285714285714285,-1.1030512181315881,0.8809523809523809,0.06349206349206349,0.05555555555555555
15,4,573.910007304208,0,1,256,13.176994953381197,2.89453125,0.40234375,-1.0198099384990476,0.875,0.06640625,0.05859375
16,1,949.0576781616686,1,0,242,11.724388513355077,3.0826446280991737,0.5371900826446281,0.11042491531307501,0.7727272727272727,0.2190082644628099,0.008264462809917356
16,2,1029.2233667875478,1,0,243,11.774014610381123,3.0864197530864197,0.5102880658436214,0.06307712853917846,0.7818930041152263,0.20987654320987653,0.00823045267489712
16,3,1289.5122941813945,1,1,239,11.838671704618436,3.0585774058577404,0.497907949790795,0.01661863640817039,0.7489539748953975,0.24267782426778242,0.008368200836820083
