id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,984.4404126282443,1,0,327,11.522138384336886,2.9388379204892967,0.5259938837920489,0.07476007914154512,0.6941896024464832,0.2018348623853211,0.10397553516819572
1,2,1483.4212174773468,1,0,322,11.450449199787306,2.922360248447205,0.5217391304347826,0.0955183117230443,0.7111801242236024,0.18944099378881987,0.09937888198757763
1,3,1537.9974158655423,1,1,298,11.335949213180621,2.8993288590604025,0.5234899328859061,0.07138919631348502,0.714765100671141,0.18791946308724833,0.09731543624161074
1,4,1331.9068672329972,1,1,296,11.361064968957104,2.9155405405405403,0.5337837837837838,0.04830696534503659,0.7162162162162162,0.1858108108108108,0.09797297297297297
2,1,727.8051403534877,0,0,286,11.263113487039112,2.9545454545454546,0.6363636363636364,0.3176217130205125,0.6503496503496503,0.2517482517482518,0.0979020979020979
2,2,1308.4375547504587,0,0,289,11.358146345786755,2.9757785467128026,0.6020761245674741,0.2824848935624865,0.6608996539792388,0.23875432525951557,0.10034602076124567
2,3,1275.516273435575,0,1,281,11.380615127435668,2.8967971530249113,0.597864768683274,0.2184077495261509,0.6370106761565836,0.2491103202846975,0.11387900355871886
2,4,1377.0967542755361,0,1,300,11.364734339119993,2.84,0.5966666666666667,0.21460598182550666,0.63,0.26,0.11
3,1,858.1171817157001,0,0,148,11.939844401271198,3.114864864864865,0.5202702702702703,-0.005979656002141033,0.7567567567567568,0.1891891891891892,0.05405405405405406
3,2,902.6999669317049,0,0,214,11.576226064105894,2.9906542056074765,0.5654205607476636,0.09449277935533482,0.794392523364486,0.14018691588785046,0.06542056074766354
3,3,936.0946632111237,0,1,215,11.714780990489963,3.027906976744186,0.5767441860465117,0.07868599022175475,0.8,0.14418604651162792,0.05581395348837209
3,4,1166.834473923486,0,1,232,11.457983912545043,3.043103448275862,0.5818965517241379,0.12853202188724594,0.7974137931034483,0.14655172413793102,0.05603448275862069
4,1,796.021078721089,1,0,311,11.027376879664553,3.1832797427652735,0.5337620578778135,0.1198427119416434,0.6430868167202572,0.22186495176848875,0.13504823151125403
4,2,1135.9428331734591,1,0,324,11.084604408323365,3.2160493827160495,0.5,0.01891050624434474,0.6604938271604939,0.2191358024691358,0.12037037037037036
4,3,1179.4793350127509,1,1,346,11.357481363525775,3.19364161849711,0.4913294797687861,-0.06972348424258516,0.6791907514450867,0.2023121387283237,0.11849710982658959
4,4,1407.6977512954759,1,1,343,11.496182541005428,3.1603498542274053,0.4752186588921283,-0.0735303554256896,0.6705539358600583,0.21282798833819241,0.11661807580174927
5,1,715.7703582024404,0,0,484,11.153624630034797,3.0082644628099175,0.5227272727272727,0.11362392617419861,0.7293388429752066,0.2231404958677686,0.047520661157024795
5,2,866.8040308880638,0,0,539,11.508335310236205,3.031539888682746,0.5213358070500927,0.032048078013850505,0.7217068645640075,0.22820037105751392,0.05009276437847866
5,3,980.544101571991,0,1,537,11.635224811567188,3.0279329608938546,0.5121042830540037,-0.04876911076566226,0.7132216014897579,0.23277467411545624,0.054003724394785846
5,4,1047.5433064374586,0,1,526,11.691095157748126,2.94106463878327,0.49619771863117873,-0.08432536712436238,0.7243346007604563,0.2262357414448669,0.049429657794676805
6,1,888.5389594810733,0,0,698,11.725055685123834,3.012893982808023,0.5214899713467048,0.015419081852577619,0.7564469914040115,0.20630372492836677,0.03724928366762178
6,2,862.8849027259199,0,0,788,11.747189685568328,2.9441624365482233,0.5177664974619289,-0.060410911755689974,0.733502538071066,0.22208121827411167,0.044416243654822336
6,3,1051.851982104208,0,1,755,11.782547546829658,2.9350993377483445,0.5165562913907285,-0.06315391007825381,0.7417218543046358,0.21456953642384105,0.04370860927152318
6,4,1230.789992975881,0,1,729,11.822909633388527,2.9314128943758573,0.5185185185185185,-0.07300346755377092,0.7530864197530864,0.20713305898491083,0.039780521262002745
7,1,839.8127922089209,0,0,487,11.562472337117821,3.1211498973305956,0.5728952772073922,0.22674081466828555,0.86652977412731,0.07597535934291581,0.057494866529774126
7,2,895.4463291516005,0,0,474,11.48681716617238,3.086497890295359,0.5485232067510548,0.17654751303406482,0.8628691983122363,0.0759493670886076,0.06118143459915612
7,3,1110.7346556284474,0,1,454,11.476306952496438,3.10352422907489,0.5572687224669604,0.15877093150783225,0.8722466960352423,0.07488986784140969,0.05286343612334802
7,4,1284.1832029691595,0,1,498,11.56711152699298,3.1305220883534135,0.5341365461847389,0.06603633097571637,0.8714859437751004,0.07228915662650602,0.05622489959839357
8,1,645.0629691168918,1,0,550,10.923021627983987,2.9254545454545453,0.5672727272727273,0.34836501761338123,0.82,0.11090909090909092,0.06909090909090909
8,2,1014.1551091914725,1,0,541,11.032563028066113,2.9611829944547137,0.5711645101663586,0.36498178756236155,0.8207024029574861,0.11090573012939002,0.06839186691312385
8,3,1133.6127534485067,1,1,569,11.214296054727239,2.9648506151142353,0.5360281195079086,0.23077535373494654,0.827768014059754,0.10193321616871705,0.070298769771529
8,4,1318.948385376718,1,1,558,11.199047325229941,2.9802867383512543,0.53584229390681,0.22838409165901835,0.8207885304659498,0.1039426523297491,0.07526881720430108
9,1,778.173316573285,1,0,339,11.76585531544134,2.905604719764012,0.504424778761062,-0.08543264160265505,0.6519174041297935,0.16224188790560473,0.18584070796460178
9,2,1033.3510622632382,1,0,388,11.861785789869057,2.7551546391752577,0.4793814432989691,-0.09331071104170843,0.6597938144329897,0.15979381443298968,0.18041237113402062
9,3,1350.3120650898097,1,1,386,11.7517041838069,2.7538860103626943,0.46632124352331605,-0.06379545941439868,0.6580310880829016,0.16580310880829016,0.17616580310880828
9,4,1250.1943837300325,1,1,388,11.472636626472429,2.7448453608247423,0.4742268041237113,-0.06814165609120289,0.6726804123711341,0.16494845360824742,0.16237113402061856
10,1,891.1163211908407,0,0,427,11.485535062116872,3.1311475409836067,0.47540983606557374,-0.1397649522971742,0.8243559718969555,0.07962529274004684,0.09601873536299765
10,2,1059.8909041216593,0,0,408,11.546241032123543,3.1029411764705883,0.4730392156862745,-0.12057494400681043,0.8235294117647058,0.08088235294117647,0.09558823529411764
10,3,996.6295388175323,0,1,380,11.584247006895703,3.1315789473684212,0.4789473684210526,-0.13949412048438248,0.8131578947368421,0.0868421052631579,0.1
10,4,1160.8024674949386,0,1,385,11.564692103456462,3.090909090909091,0.4805194805194805,-0.09089067817846265,0.8077922077922078,0.09610389610389611,0.09610389610389611
11,1,847.0595402756768,0,0,3723,11.268852610892768,2.9806607574536663,0.561375235025517,0.1432138741822776,0.7297878055331721,0.22669889873757723,0.043513295729250605
11,2,1069.5685318341975,0,0,3530,11.266673915902647,2.9813031161473087,0.5645892351274787,0.14560383690021428,0.726628895184136,0.22662889518413598,0.046742209631728045
11,3,1183.8792024258046,0,1,3350,11.351182565850102,2.993731343283582,0.5602985074626866,0.13519152325114447,0.7298507462686568,0.2208955223880597,0.049253731343283584
11,4,1365.6714258442935,0,1,3173,11.432420869163822,3.00094547746612,0.5568862275449101,0.12348972910016104,0.7292782855341947,0.2215568862275449,0.04916482823826032
12,1,927.0196514577447,0,0,864,11.354221428585522,3.0081018518518516,0.5717592592592593,0.19382943542962092,0.5370370370370371,0.26967592592592593,0.19328703703703703
12,2,1131.6953808516218,0,0,873,11.315354739506882,3.0446735395189,0.5647193585337915,0.1861420687723895,0.5337915234822451,0.2600229095074456,0.20618556701030927
12,3,1352.8843786445111,0,1,845,11.317406373999313,3.0437869822485206,0.5644970414201184,0.18590630914703277,0.5207100591715976,0.2591715976331361,0.22011834319526627
12,4,1485.663380359226,0,1,849,11.410016006349371,3.0789163722025914,0.5477031802120141,0.08413665120812411,0.5123674911660777,0.25677267373380447,0.2308598351001178
13,1,818.7968639403528,0,0,90,10.8192767547105,3.2777777777777777,0.5777777777777777,0.2353208767484076,0.8111111111111111,0.13333333333333333,0.05555555555555555
13,2,1101.2897799205227,0,0,89,10.91982928251095,3.3258426966292136,0.5617977528089888,0.2631180712195877,0.8089887640449438,0.1348314606741573,0.056179775280898875
13,3,1260.620432473184,0,1,84,10.850757916996523,3.369047619047619,0.5714285714285714,0.2661818426539539,0.8214285714285714,0.13095238095238096,0.047619047619047616
13,4,1492.3639509402979,0,1,102,11.399639222627458,3.088235294117647,0.5686274509803921,0.21321338384749652,0.8333333333333334,0.13725490196078433,0.029411764705882353
14,1,556.7118868230081,0,0,1969,14.077663739741197,2.935500253936008,0.30827831386490606,-1.6854907873917646,0.8501777552056882,0.090401218892839,0.05942102590147283
14,2,502.21986079124326,0,0,2045,13.732098538545964,2.933496332518337,0.3374083129584352,-1.4170953658265535,0.8420537897310514,0.09095354523227384,0.06699266503667482
14,3,512.7816390348379,0,1,2105,13.709423343320882,2.966270783847981,0.332541567695962,-1.4594063597332394,0.8456057007125891,0.09311163895486936,0.061282660332541566
14,4,610.0815538275809,0,1,2069,13.51708282103795,2.9623006283228612,0.34267762203963265,-1.3443690049872563,0.8424359594006766,0.09424842919284679,0.06331561140647655
15,1,967.2492805134747,1,0,630,11.268382035850056,2.9047619047619047,0.5603174603174603,0.07763402355979443,0.6111111111111112,0.2650793650793651,0.12380952380952381
15,2,1034.9107184780985,1,0,690,11.341302988644289,2.907246376811594,0.5434782608695652,0.017106828368035103,0.6,0.2782608695652174,0.12173913043478261
15,3,1246.675208553609,1,1,661,11.37593570335631,2.913767019667171,0.5370650529500757,0.017758518055238495,0.5960665658093798,0.2813918305597579,0.12254160363086233
15,4,1069.4632740137188,1,1,630,11.535459046206475,2.947619047619048,0.5317460317460317,-0.03918671039316386,0.5952380952380952,0.28095238095238095,0.12380952380952381
16,1,588.1774812326959,0,0,279,11.49993271768835,3.164874551971326,0.5448028673835126,0.033963188465585686,0.6953405017921147,0.26523297491039427,0.03942652329749104
16,2,1004.4784140754278,0,0,298,11.442125663486804,3.140939597315436,0.5536912751677853,0.04040622787654787,0.6778523489932886,0.28187919463087246,0.040268456375838924
16,3,1299.0710909978982,0,1,278,11.534027884433456,3.1115107913669067,0.5251798561151079,0.023296582260051657,0.6870503597122302,0.2697841726618705,0.04316546762589928
16,4,1207.7565899403673,0,1,283,11.753610888536741,3.067137809187279,0.519434628975265,-0.1399522928594008,0.7102473498233216,0.24734982332155478,0.04240282685512368
17,1,818.2724761566466,0,0,1058,11.516881401093354,3.006616257088847,0.5349716446124764,0.03360378357398564,0.8374291115311909,0.12098298676748583,0.04158790170132325
17,2,882.7537960598266,0,0,1034,11.648459922236983,3.039651837524178,0.539651837524178,0.036717751813372106,0.8413926499032882,0.11798839458413926,0.04061895551257253
17,3,1017.1561321608733,0,1,1043,11.62317346368378,3.0795781399808244,0.5321188878235859,0.02448915343229719,0.8418024928092043,0.11792905081495686,0.040268456375838924
17,4,1165.033639143794,0,1,1028,11.665030013160912,3.0535019455252916,0.5369649805447471,0.04386642545153505,0.8326848249027238,0.12354085603112841,0.04377431906614786
