id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1171.7953601610109,1,0,456,11.246575254675232,2.875,0.5833333333333334,0.1905945112173997,0.7192982456140351,0.20394736842105263,0.07675438596491228
1,2,1355.6192264200513,1,0,422,11.268863960686769,2.853080568720379,0.5687203791469194,0.16957288474932336,0.7109004739336493,0.1990521327014218,0.09004739336492891
1,3,1312.9080074813492,1,1,383,11.203133972332008,2.8903394255874675,0.577023498694517,0.18811017989377574,0.7075718015665796,0.206266318537859,0.08616187989556136
1,4,1431.8749332128248,1,1,388,11.144378596136777,3.0103092783505154,0.5670103092783505,0.16696061771640347,0.7164948453608248,0.2036082474226804,0.07989690721649484
2,1,765.2151179654026,0,0,2717,11.766881502092478,2.9639308060360694,0.500184026499816,-0.13843430772024606,0.5874125874125874,0.305483989694516,0.10710342289289658
2,2,951.7708513446006,0,0,2734,11.764259394462858,2.944403803950256,0.49231894659839065,-0.13649706265414904,0.5877834674469642,0.30651060716898315,0.10570592538405267
2,3,1012.6173529754764,0,1,2796,11.769160726139756,2.9585121602288984,0.5050071530758226,-0.1264227501658522,0.5822603719599427,0.31080114449213164,0.10693848354792561
2,4,1094.793041572357,0,1,2753,11.859152680422358,2.9796585543043954,0.48201961496549217,-0.22423314683443502,0.5891754449691246,0.3047584453323647,0.10606610969851071
3,1,861.923866734492,0,0,660,11.332985320488243,2.9803030303030305,0.5681818181818182,0.255682169864357,0.7257575757575757,0.1787878787878788,0.09545454545454546
3,2,1145.8127521879408,0,0,659,11.241615068988443,2.998482549317147,0.575113808801214,0.25640524967272327,0.7329286798179059,0.18816388467374812,0.07890743550834597
3,3,1396.140447412098,0,1,635,11.173938664760756,2.984251968503937,0.5559055118110237,0.22578726356383727,0.7338582677165354,0.1858267716535433,0.08031496062992126
3,4,1598.0334016117451,0,1,649,11.253568598351917,2.9707241910631743,0.5608628659476117,0.18189355925930342,0.7288135593220338,0.18489984591679506,0.08628659476117104
4,1,897.8750062418025,0,0,455,11.33683719945874,2.8615384615384616,0.5428571428571428,0.184433651134576,0.6527472527472528,0.15384615384615385,0.1934065934065934
4,2,967.5054903908799,0,0,464,11.317875735977188,2.8275862068965516,0.5301724137931034,0.19158374973251122,0.646551724137931,0.14655172413793102,0.20689655172413793
4,3,992.3556767179775,0,1,469,11.240204520480255,2.8358208955223883,0.5330490405117271,0.1723363056126777,0.6396588486140725,0.14285714285714285,0.21748400852878466
4,4,1157.876054135039,0,1,512,11.263460444638179,2.87109375,0.546875,0.18030161951729096,0.646484375,0.142578125,0.2109375
5,1,895.8892900181428,0,0,384,11.1660919232695,2.953125,0.5989583333333334,0.3535428585363628,0.5885416666666666,0.3411458333333333,0.0703125
5,2,1302.1250260742606,0,0,382,11.20142849214907,2.994764397905759,0.5890052356020943,0.30863004144923,0.5942408376963351,0.337696335078534,0.06806282722513089
5,3,1381.303995076026,0,1,391,11.085608035557165,2.997442455242967,0.5626598465473146,0.20121046532718645,0.6061381074168798,0.32225063938618925,0.07161125319693094
5,4,1426.778809089338,0,1,377,10.86204102212505,2.944297082228117,0.5623342175066313,0.22848891702992852,0.5941644562334217,0.33421750663129973,0.07161803713527852
6,1,889.0801441034482,1,0,865,11.675191008356375,3.032369942196532,0.48092485549132946,-0.18655473256599123,0.7144508670520231,0.2277456647398844,0.057803468208092484
6,2,925.7230193301626,1,0,810,11.634170005472791,3.022222222222222,0.48148148148148145,-0.18246372635527763,0.7209876543209877,0.22469135802469137,0.05432098765432099
6,3,1093.660887900149,1,1,925,11.589209914351851,3.0086486486486486,0.47783783783783784,-0.15161187680509391,0.7145945945945946,0.22486486486486487,0.06054054054054054
6,4,1356.9820897863221,1,1,865,11.498257399349148,2.9838150289017342,0.484393063583815,-0.1219321279178777,0.707514450867052,0.2277456647398844,0.06473988439306358
7,1,1064.6245491725329,0,0,308,10.650100243671742,2.970779220779221,0.6038961038961039,0.3955387213411952,0.801948051948052,0.13636363636363635,0.06168831168831169
7,2,1367.2447926785246,0,0,317,10.813990875186635,2.996845425867508,0.6088328075709779,0.3394482333103028,0.7981072555205048,0.13564668769716087,0.06624605678233439
7,3,1406.4385539330392,0,1,308,10.989822988125487,2.883116883116883,0.6103896103896104,0.2900084876397667,0.8116883116883117,0.1266233766233766,0.06168831168831169
7,4,1483.3254689118562,0,1,318,11.048817601904084,2.9276729559748427,0.5880503144654088,0.24895314964091808,0.8113207547169812,0.1320754716981132,0.05660377358490566
8,1,881.5965869821148,0,0,1201,11.212594108822396,3.050791007493755,0.537052456286428,0.11047789448245231,0.3771856786011657,0.3305578684429642,0.2922564529558701
8,2,1042.2086818490009,0,0,1241,11.231115973810589,3.0652699435938757,0.5382755842062853,0.08368156017558542,0.38033843674456086,0.3279613215149073,0.29170024174053183
8,3,1271.5843983678926,0,1,1217,11.37859331663936,3.0238290879211176,0.5349219391947412,0.060117390844774674,0.3886606409202958,0.3245686113393591,0.2867707477403451
8,4,1465.4405494549162,0,1,1200,11.372901802454109,3.0475,0.5266666666666666,0.024510075231093154,0.38666666666666666,0.32083333333333336,0.2925
9,1,826.4519753434533,1,0,114,12.686468417721748,2.9035087719298245,0.40350877192982454,-0.8505908427798082,0.5,0.45614035087719296,0.043859649122807015
