id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.3239680074279,0,0,602,11.470524587691905,3.028239202657807,0.5016611295681063,0.06200390702118023,0.7691029900332226,0.14950166112956811,0.08139534883720931
1,2,857.8689738930946,0,0,608,11.431396878027218,2.973684210526316,0.48848684210526316,0.041772670164357414,0.7697368421052632,0.14473684210526316,0.08552631578947369
1,3,1017.0432248835795,0,1,600,11.63451803641119,2.97,0.47,-0.04523900780727954,0.7683333333333333,0.15,0.08166666666666667
1,4,1076.2370169725511,0,1,582,11.646404739833262,2.9621993127147768,0.46735395189003437,-0.058376265053778596,0.7714776632302406,0.15292096219931273,0.07560137457044673
2,1,883.093641625086,0,0,91,11.57959299033781,2.8241758241758244,0.6153846153846154,0.056811588101023824,0.7032967032967034,0.1978021978021978,0.0989010989010989
2,2,1123.1242675588935,0,0,111,12.084987190656364,2.972972972972973,0.6036036036036037,0.004656896216137598,0.6936936936936937,0.17117117117117117,0.13513513513513514
2,3,1092.9348074762652,0,1,106,11.880816925738205,2.8962264150943398,0.5849056603773585,-0.04131200897961261,0.6698113207547169,0.1792452830188679,0.1509433962264151
2,4,1267.0390635800316,0,1,121,11.751623981038966,2.7768595041322315,0.5371900826446281,-0.04362316531445291,0.6942148760330579,0.18181818181818182,0.12396694214876033
3,1,847.068352348132,1,0,1098,11.361321314918642,3.0546448087431695,0.5837887067395264,0.21919046334325412,0.6366120218579235,0.3151183970856102,0.0482695810564663
3,2,1039.215021929336,1,0,1086,11.493785295817897,3.0386740331491713,0.5681399631675875,0.15970275605717768,0.6353591160220995,0.3149171270718232,0.049723756906077346
3,3,1182.6788365617833,1,1,1080,11.471829911453506,3.063888888888889,0.5666666666666667,0.11774183242668579,0.6175925925925926,0.3277777777777778,0.05462962962962963
3,4,1377.1571177917783,1,1,1038,11.451677287171725,3.0529865125240847,0.5635838150289018,0.08377061263881552,0.617533718689788,0.32755298651252407,0.05491329479768786
4,1,945.1854214025159,0,0,644,11.305837697074942,3.0559006211180124,0.5590062111801242,0.1944045355583933,0.6164596273291926,0.30124223602484473,0.08229813664596274
4,2,1187.586352741361,0,0,616,11.382104577257298,3.0714285714285716,0.5535714285714286,0.17435334871539504,0.6201298701298701,0.29545454545454547,0.08441558441558442
4,3,1273.2643349883115,0,1,631,11.523081920641866,3.093502377179081,0.5451664025356577,0.10624175045746358,0.6212361331220285,0.29160063391442154,0.08716323296354993
4,4,1369.0045219597878,0,1,630,11.500816511088525,3.0793650793650795,0.5492063492063493,0.15499745622534145,0.6174603174603175,0.29523809523809524,0.0873015873015873
5,1,1038.3078039524623,0,0,147,11.889300255341686,2.877551020408163,0.4965986394557823,-0.2706789473090651,0.782312925170068,0.1292517006802721,0.08843537414965986
5,2,1024.0985017777386,0,0,146,11.759045301755245,2.9383561643835616,0.4657534246575342,-0.25418454817016867,0.7602739726027398,0.1506849315068493,0.08904109589041095
5,3,947.2101213282856,0,1,193,11.890397493919037,2.9326424870466323,0.5077720207253886,-0.1490593861400455,0.7409326424870466,0.17098445595854922,0.08808290155440414
5,4,1067.334990894692,0,1,202,12.263072741159226,2.995049504950495,0.4752475247524752,-0.2952262896138313,0.7277227722772277,0.16831683168316833,0.10396039603960396
6,1,486.9367786687982,1,0,262,12.623768070902075,3.16793893129771,0.4541984732824427,-0.42533021494874773,0.6412213740458015,0.2480916030534351,0.11068702290076336
6,2,803.4921316682392,1,0,277,12.520521082339576,3.1696750902527078,0.48014440433212996,-0.4087972783350358,0.6425992779783394,0.24548736462093862,0.11191335740072202
6,3,840.4151925676775,1,1,306,12.347842502813087,3.0130718954248366,0.4803921568627451,-0.3989785688715252,0.6535947712418301,0.24183006535947713,0.10457516339869281
6,4,1108.5165940385964,1,1,313,12.30769500713268,2.9808306709265175,0.4792332268370607,-0.3428826857244127,0.6485623003194888,0.24600638977635783,0.10543130990415335
7,1,877.5621314587627,0,0,1142,11.18090934825354,2.9378283712784588,0.5761821366024519,0.12181202288313694,0.6847635726795096,0.2136602451838879,0.10157618213660245
7,2,991.3669709684086,0,0,1090,11.180044386318432,2.9220183486238533,0.5688073394495413,0.06712144488811199,0.6889908256880733,0.20825688073394497,0.10275229357798166
7,3,1176.9609927098288,0,1,1044,11.209320716656535,2.9080459770114944,0.5593869731800766,0.048993136475245065,0.6867816091954023,0.20881226053639848,0.10440613026819924
7,4,1443.5039281732356,0,1,1035,11.204559072347678,2.8705314009661835,0.5478260869565217,0.04015574447747011,0.6821256038647343,0.21545893719806763,0.10241545893719807
8,1,714.1772127090636,1,0,891,11.297302373064381,2.946127946127946,0.5847362514029181,0.11959742670999385,0.6902356902356902,0.19753086419753085,0.1122334455667789
8,2,1006.3477060762183,1,0,881,11.200922860544871,2.9477866061293985,0.5811577752553916,0.11403340434976052,0.6969353007945517,0.1963677639046538,0.10669693530079455
8,3,1242.5916705286077,1,1,860,11.169783613359991,2.916279069767442,0.5755813953488372,0.11832387359659739,0.6906976744186046,0.20232558139534884,0.10697674418604651
8,4,1276.7124842349745,1,1,895,11.395658991037172,2.922905027932961,0.5363128491620112,-0.03143206779500859,0.6815642458100558,0.20446927374301677,0.11396648044692738
9,1,989.5675624416366,1,0,777,11.023727398997641,2.9498069498069497,0.5933075933075933,0.1694343245023533,0.6563706563706564,0.23166023166023167,0.11196911196911197
9,2,1275.1343350093825,1,0,764,11.02494685461404,2.951570680628272,0.5929319371727748,0.16270795629200052,0.6479057591623036,0.24214659685863874,0.1099476439790576
